open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:59:00,2016-12-15 00:00:00,0.98429,0.98423,0.98427,0.98372,0.98458,0.98456,0.98458,0.98401,388
2016-12-15 00:00:00,2016-12-15 00:01:00,0.98423,0.98458,0.9847,0.98411,0.98456,0.98489,0.98501,0.98443,261
2016-12-15 00:01:00,2016-12-15 00:02:00,0.98458,0.98503,0.98516,0.98442,0.98489,0.98539,0.98548,0.98474,339
2016-12-15 00:02:00,2016-12-15 00:03:00,0.98503,0.9852,0.98526,0.98501,0.98539,0.98551,0.98555,0.98533,255
2016-12-15 00:03:00,2016-12-15 00:04:00,0.9852,0.98506,0.98528,0.98506,0.98551,0.98536,0.98558,0.98536,131
2016-12-15 00:04:00,2016-12-15 00:05:00,0.98506,0.9845,0.98505,0.9844,0.98536,0.9848,0.98535,0.9847,360
2016-12-15 00:05:00,2016-12-15 00:06:00,0.9845,0.98412,0.98483,0.98412,0.9848,0.98444,0.98512,0.98442,643
2016-12-15 00:06:00,2016-12-15 00:07:00,0.98412,0.98377,0.98421,0.98372,0.98444,0.98412,0.98454,0.98404,573
2016-12-15 00:07:00,2016-12-15 00:08:00,0.98377,0.98398,0.98415,0.98364,0.98412,0.9843,0.98453,0.98395,694
2016-12-15 00:08:00,2016-12-15 00:09:00,0.98398,0.98395,0.98411,0.98377,0.9843,0.98426,0.9844,0.98409,432
2016-12-15 00:09:00,2016-12-15 00:10:00,0.98395,0.98413,0.98419,0.98366,0.98426,0.98446,0.98453,0.98394,507
2016-12-15 00:10:00,2016-12-15 00:11:00,0.98413,0.98411,0.98421,0.98394,0.98446,0.98443,0.98455,0.98425,548
2016-12-15 00:11:00,2016-12-15 00:12:00,0.98411,0.98407,0.98464,0.98403,0.98443,0.98435,0.98495,0.98433,321
2016-12-15 00:12:00,2016-12-15 00:13:00,0.98407,0.98383,0.98442,0.98367,0.98435,0.98414,0.9847,0.98399,348
2016-12-15 00:13:00,2016-12-15 00:14:00,0.98383,0.98399,0.98412,0.9838,0.98414,0.98431,0.98444,0.98411,244
2016-12-15 00:14:00,2016-12-15 00:15:00,0.98399,0.98399,0.98399,0.98377,0.98431,0.98432,0.98432,0.98408,300
2016-12-15 00:15:00,2016-12-15 00:16:00,0.98399,0.98368,0.98403,0.98362,0.98432,0.98398,0.98435,0.98394,456
2016-12-15 00:16:00,2016-12-15 00:17:00,0.98368,0.98381,0.98396,0.98367,0.98398,0.98411,0.98425,0.98393,283
2016-12-15 00:17:00,2016-12-15 00:18:00,0.98381,0.98407,0.98411,0.98376,0.98411,0.98435,0.98441,0.98405,232
2016-12-15 00:18:00,2016-12-15 00:19:00,0.98407,0.98358,0.98421,0.98357,0.98435,0.98388,0.9845,0.98387,411
2016-12-15 00:19:00,2016-12-15 00:20:00,0.98358,0.98356,0.98359,0.98327,0.98388,0.9839,0.98393,0.98361,457
2016-12-15 00:20:00,2016-12-15 00:21:00,0.98356,0.98365,0.98394,0.98347,0.9839,0.98397,0.98424,0.98378,292
