open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-05 23:59:00,2015-03-06 00:00:00,0.97165,0.97151,0.97166,0.97148,0.97196,0.97186,0.97196,0.97183,61
2015-03-06 00:00:00,2015-03-06 00:01:00,0.97151,0.97145,0.97157,0.97141,0.97186,0.97179,0.97191,0.97176,63
2015-03-06 00:01:00,2015-03-06 00:02:00,0.97145,0.97154,0.97155,0.97146,0.97179,0.97188,0.97188,0.97179,20
2015-03-06 00:02:00,2015-03-06 00:03:00,0.97154,0.97163,0.97165,0.97149,0.97188,0.97197,0.97197,0.97183,37
2015-03-06 00:03:00,2015-03-06 00:04:00,0.97163,0.97151,0.97163,0.97151,0.97197,0.97186,0.97194,0.97186,40
2015-03-06 00:04:00,2015-03-06 00:05:00,0.97151,0.97155,0.97155,0.97145,0.97186,0.97189,0.97189,0.97178,36
2015-03-06 00:05:00,2015-03-06 00:06:00,0.97155,0.97152,0.97156,0.97152,0.97189,0.97187,0.97189,0.97186,12
2015-03-06 00:06:00,2015-03-06 00:07:00,0.97152,0.97141,0.97152,0.97135,0.97187,0.97176,0.97187,0.97169,35
2015-03-06 00:07:00,2015-03-06 00:08:00,0.97141,0.9716,0.97161,0.9714,0.97176,0.97195,0.97195,0.97173,44
2015-03-06 00:08:00,2015-03-06 00:09:00,0.9716,0.9716,0.97161,0.97154,0.97195,0.97194,0.97194,0.97188,26
2015-03-06 00:09:00,2015-03-06 00:10:00,0.9716,0.97166,0.97168,0.97163,0.97194,0.97201,0.97202,0.97194,12
2015-03-06 00:10:00,2015-03-06 00:11:00,0.97166,0.97147,0.97166,0.97144,0.97201,0.97181,0.972,0.97177,40
2015-03-06 00:11:00,2015-03-06 00:12:00,0.97147,0.9716,0.9716,0.97134,0.97181,0.97194,0.97194,0.97169,37
2015-03-06 00:12:00,2015-03-06 00:13:00,0.9716,0.97161,0.97169,0.97155,0.97194,0.97195,0.97203,0.97189,76
2015-03-06 00:13:00,2015-03-06 00:14:00,0.97161,0.97131,0.97161,0.97131,0.97195,0.97165,0.97193,0.97165,44
2015-03-06 00:14:00,2015-03-06 00:15:00,0.97131,0.97133,0.97135,0.97121,0.97165,0.97163,0.97166,0.97154,68
2015-03-06 00:15:00,2015-03-06 00:16:00,0.97133,0.97133,0.9715,0.97133,0.97163,0.97164,0.97179,0.97164,53
2015-03-06 00:16:00,2015-03-06 00:17:00,0.97133,0.97138,0.97141,0.9712,0.97164,0.97171,0.97171,0.97153,53
2015-03-06 00:17:00,2015-03-06 00:18:00,0.97138,0.97124,0.97138,0.9712,0.97171,0.97154,0.9717,0.97152,32
2015-03-06 00:18:00,2015-03-06 00:19:00,0.97124,0.97118,0.97124,0.97108,0.97154,0.97151,0.97154,0.9714,82
2015-03-06 00:19:00,2015-03-06 00:20:00,0.97118,0.97123,0.97136,0.97114,0.97151,0.97151,0.97169,0.97144,148
2015-03-06 00:20:00,2015-03-06 00:21:00,0.97123,0.97117,0.9713,0.97117,0.97151,0.97143,0.97157,0.97143,49
2015-03-06 00:21:00,2015-03-06 00:22:00,0.97117,0.97122,0.97122,0.97117,0.97143,0.9715,0.97151,0.97144,18
2015-03-06 00:22:00,2015-03-06 00:23:00,0.97122,0.97116,0.9713,0.9711,0.9715,0.97148,0.97161,0.97137,68
2015-03-06 00:23:00,2015-03-06 00:24:00,0.97116,0.97124,0.97127,0.97109,0.97148,0.97155,0.97158,0.97141,45
2015-03-06 00:24:00,2015-03-06 00:25:00,0.97124,0.97135,0.97144,0.97118,0.97155,0.97167,0.97177,0.97149,75
2015-03-06 00:25:00,2015-03-06 00:26:00,0.97135,0.97136,0.97142,0.97134,0.97167,0.9717,0.97176,0.97164,39
2015-03-06 00:26:00,2015-03-06 00:27:00,0.97136,0.97136,0.97143,0.97136,0.9717,0.97168,0.97171,0.97166,34
2015-03-06 00:27:00,2015-03-06 00:28:00,0.97136,0.97144,0.97148,0.97133,0.97168,0.97174,0.97182,0.97163,68
2015-03-06 00:28:00,2015-03-06 00:29:00,0.97144,0.97137,0.97144,0.97121,0.97174,0.97169,0.97175,0.97154,88
2015-03-06 00:29:00,2015-03-06 00:30:00,0.97137,0.97144,0.97144,0.97131,0.97169,0.97173,0.97175,0.97161,77
2015-03-06 00:30:00,2015-03-06 00:31:00,0.97144,0.97137,0.97157,0.97133,0.97173,0.97171,0.9719,0.97166,80
2015-03-06 00:31:00,2015-03-06 00:32:00,0.97137,0.97123,0.97138,0.97121,0.97171,0.97153,0.97171,0.97153,46
2015-03-06 00:32:00,2015-03-06 00:33:00,0.97123,0.97129,0.97132,0.9712,0.97153,0.97161,0.97165,0.97152,31
2015-03-06 00:33:00,2015-03-06 00:34:00,0.97129,0.97128,0.97133,0.97126,0.97161,0.97161,0.97164,0.97157,32
2015-03-06 00:34:00,2015-03-06 00:35:00,0.97128,0.97126,0.97137,0.97126,0.97161,0.97156,0.97169,0.97156,40
2015-03-06 00:35:00,2015-03-06 00:36:00,0.97126,0.97143,0.9715,0.97123,0.97156,0.97176,0.97181,0.97156,53
2015-03-06 00:36:00,2015-03-06 00:37:00,0.97143,0.9716,0.97164,0.97147,0.97176,0.97193,0.97196,0.97176,52
2015-03-06 00:37:00,2015-03-06 00:38:00,0.9716,0.97148,0.97163,0.97148,0.97193,0.97179,0.9719,0.97179,29
2015-03-06 00:38:00,2015-03-06 00:39:00,0.97148,0.97149,0.97153,0.97145,0.97179,0.97182,0.97184,0.97177,14
2015-03-06 00:39:00,2015-03-06 00:40:00,0.97149,0.97158,0.9716,0.97147,0.97182,0.97191,0.97191,0.97179,25
2015-03-06 00:40:00,2015-03-06 00:41:00,0.97158,0.97158,0.9716,0.97138,0.97191,0.9719,0.9719,0.97166,99
2015-03-06 00:41:00,2015-03-06 00:42:00,0.97158,0.97158,0.9716,0.97153,0.9719,0.97188,0.97194,0.97185,53
2015-03-06 00:42:00,2015-03-06 00:43:00,0.97158,0.97146,0.97162,0.97144,0.97188,0.97177,0.97193,0.97176,63
