open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:59:00,2017-02-13 00:00:00,1.00588,1.00595,1.00619,1.00575,1.0063,1.00639,1.00659,1.00631,209
2017-02-13 00:00:00,2017-02-13 00:01:00,1.00595,1.00607,1.00612,1.00591,1.00639,1.00649,1.00655,1.00635,135
2017-02-13 00:01:00,2017-02-13 00:02:00,1.00607,1.00601,1.0062,1.00592,1.00649,1.00636,1.00661,1.0063,168
2017-02-13 00:02:00,2017-02-13 00:03:00,1.00601,1.00603,1.00607,1.00597,1.00636,1.0064,1.00643,1.00633,23
2017-02-13 00:03:00,2017-02-13 00:04:00,1.00603,1.00596,1.00603,1.00585,1.0064,1.00633,1.00639,1.00622,54
2017-02-13 00:04:00,2017-02-13 00:05:00,1.00596,1.00595,1.00596,1.00593,1.00633,1.0063,1.00636,1.00629,8
2017-02-13 00:05:00,2017-02-13 00:06:00,1.00595,1.00578,1.00594,1.00563,1.0063,1.00613,1.0063,1.006,113
2017-02-13 00:06:00,2017-02-13 00:07:00,1.00578,1.00577,1.00582,1.0053,1.00613,1.00608,1.00616,1.00576,304
2017-02-13 00:07:00,2017-02-13 00:08:00,1.00577,1.00563,1.00577,1.00551,1.00608,1.006,1.00607,1.00587,188
2017-02-13 00:08:00,2017-02-13 00:09:00,1.00563,1.00551,1.00566,1.00539,1.006,1.00587,1.00602,1.00576,93
2017-02-13 00:09:00,2017-02-13 00:10:00,1.00551,1.00525,1.00548,1.00517,1.00587,1.00561,1.00588,1.00554,124
2017-02-13 00:10:00,2017-02-13 00:11:00,1.00525,1.00534,1.00541,1.00498,1.00561,1.00568,1.00578,1.00554,129
2017-02-13 00:11:00,2017-02-13 00:12:00,1.00534,1.00514,1.00539,1.00505,1.00568,1.0055,1.00575,1.00546,360
2017-02-13 00:12:00,2017-02-13 00:13:00,1.00514,1.00508,1.00518,1.00491,1.0055,1.00539,1.0055,1.0053,270
2017-02-13 00:13:00,2017-02-13 00:14:00,1.00508,1.00518,1.0052,1.00501,1.00539,1.00554,1.00556,1.00538,140
2017-02-13 00:14:00,2017-02-13 00:15:00,1.00518,1.00516,1.00527,1.00502,1.00554,1.0055,1.0056,1.00541,171
2017-02-13 00:15:00,2017-02-13 00:16:00,1.00516,1.00487,1.00516,1.0048,1.0055,1.0052,1.00548,1.00512,178
2017-02-13 00:16:00,2017-02-13 00:17:00,1.00487,1.00489,1.00496,1.00475,1.0052,1.00525,1.00532,1.00511,93
2017-02-13 00:17:00,2017-02-13 00:18:00,1.00489,1.00488,1.00499,1.00483,1.00525,1.00525,1.00535,1.00516,47
2017-02-13 00:18:00,2017-02-13 00:19:00,1.00488,1.00476,1.00489,1.00471,1.00525,1.00512,1.00525,1.00507,24
2017-02-13 00:19:00,2017-02-13 00:20:00,1.00476,1.00478,1.00481,1.00473,1.00512,1.00521,1.00523,1.00509,26
2017-02-13 00:20:00,2017-02-13 00:21:00,1.00478,1.00469,1.00479,1.00461,1.00521,1.00505,1.00522,1.00497,56
2017-02-13 00:21:00,2017-02-13 00:22:00,1.00469,1.00496,1.00496,1.00461,1.00505,1.00532,1.00532,1.00498,48
2017-02-13 00:22:00,2017-02-13 00:23:00,1.00496,1.00487,1.00496,1.00485,1.00532,1.00524,1.0053,1.00521,13
2017-02-13 00:23:00,2017-02-13 00:24:00,1.00487,1.00485,1.00492,1.00478,1.00524,1.00522,1.00529,1.00514,56
2017-02-13 00:24:00,2017-02-13 00:25:00,1.00485,1.00464,1.00487,1.00464,1.00522,1.005,1.00524,1.005,56
2017-02-13 00:25:00,2017-02-13 00:26:00,1.00464,1.0047,1.00477,1.00456,1.005,1.00506,1.00513,1.00492,91
2017-02-13 00:26:00,2017-02-13 00:27:00,1.0047,1.00485,1.00489,1.00468,1.00506,1.00522,1.00526,1.00504,48
2017-02-13 00:27:00,2017-02-13 00:28:00,1.00485,1.00486,1.00489,1.00478,1.00522,1.00522,1.00525,1.00514,18
2017-02-13 00:28:00,2017-02-13 00:29:00,1.00486,1.00462,1.0049,1.00455,1.00522,1.00498,1.00526,1.00492,33
2017-02-13 00:29:00,2017-02-13 00:30:00,1.00462,1.00461,1.0047,1.0046,1.00498,1.00498,1.00506,1.00496,33
2017-02-13 00:30:00,2017-02-13 00:31:00,1.00461,1.0047,1.00475,1.00461,1.00498,1.00506,1.00512,1.00498,62
2017-02-13 00:31:00,2017-02-13 00:32:00,1.0047,1.0047,1.00473,1.0047,1.00506,1.00507,1.00509,1.00507,4
2017-02-13 00:32:00,2017-02-13 00:33:00,1.0047,1.00464,1.00469,1.00464,1.00507,1.005,1.00506,1.005,36
2017-02-13 00:33:00,2017-02-13 00:34:00,1.00464,1.00464,1.00467,1.0046,1.005,1.005,1.00503,1.00496,33
2017-02-13 00:34:00,2017-02-13 00:35:00,1.00464,1.00462,1.00464,1.00456,1.005,1.00499,1.005,1.00492,34
2017-02-13 00:35:00,2017-02-13 00:36:00,1.00462,1.00458,1.00465,1.00458,1.00499,1.00494,1.00505,1.00494,19
2017-02-13 00:36:00,2017-02-13 00:37:00,1.00458,1.00462,1.00463,1.00457,1.00494,1.00498,1.00503,1.00494,18
2017-02-13 00:37:00,2017-02-13 00:38:00,1.00462,1.00461,1.00464,1.00459,1.00498,1.00498,1.005,1.00494,17
2017-02-13 00:38:00,2017-02-13 00:39:00,1.00461,1.0046,1.00465,1.00458,1.00498,1.00496,1.00501,1.00494,14
2017-02-13 00:39:00,2017-02-13 00:40:00,1.0046,1.00466,1.00467,1.0046,1.00496,1.00502,1.00502,1.00496,27
2017-02-13 00:40:00,2017-02-13 00:41:00,1.00466,1.00467,1.00467,1.00464,1.00502,1.00503,1.00503,1.005,2
2017-02-13 00:41:00,2017-02-13 00:42:00,1.00467,1.00469,1.0047,1.00464,1.00503,1.00505,1.00506,1.005,17
2017-02-13 00:42:00,2017-02-13 00:43:00,1.00469,1.0047,1.0047,1.00462,1.00505,1.00506,1.00506,1.00498,14
2017-02-13 00:43:00,2017-02-13 00:44:00,1.0047,1.00462,1.00475,1.0046,1.00506,1.00498,1.00511,1.00496,20
2017-02-13 00:44:00,2017-02-13 00:45:00,1.00462,1.00462,1.00467,1.00459,1.00498,1.00498,1.00503,1.00495,21
2017-02-13 00:45:00,2017-02-13 00:46:00,1.00462,1.00467,1.00471,1.0046,1.00498,1.00503,1.00508,1.00496,35
2017-02-13 00:46:00,2017-02-13 00:47:00,1.00467,1.00475,1.00478,1.00461,1.00503,1.00511,1.00514,1.00498,41
2017-02-13 00:47:00,2017-02-13 00:48:00,1.00475,1.0048,1.00486,1.00471,1.00511,1.00516,1.00522,1.00507,43
2017-02-13 00:48:00,2017-02-13 00:49:00,1.0048,1.00479,1.00485,1.00477,1.00516,1.00516,1.00522,1.00514,38
2017-02-13 00:49:00,2017-02-13 00:50:00,1.00479,1.00488,1.0049,1.00479,1.00516,1.00524,1.00526,1.00516,21
2017-02-13 00:50:00,2017-02-13 00:51:00,1.00488,1.00496,1.00501,1.00489,1.00524,1.00532,1.00534,1.00524,58
2017-02-13 00:51:00,2017-02-13 00:52:00,1.00496,1.00514,1.00514,1.0049,1.00532,1.0055,1.0055,1.00526,42
2017-02-13 00:52:00,2017-02-13 00:53:00,1.00514,1.00512,1.00513,1.00491,1.0055,1.00548,1.00549,1.00527,73
2017-02-13 00:53:00,2017-02-13 00:54:00,1.00512,1.0047,1.00514,1.00441,1.00548,1.00506,1.00548,1.00487,272
2017-02-13 00:54:00,2017-02-13 00:55:00,1.0047,1.00485,1.00488,1.00463,1.00506,1.00521,1.00524,1.005,67
2017-02-13 00:55:00,2017-02-13 00:56:00,1.00485,1.00492,1.00492,1.00483,1.00521,1.00529,1.00529,1.00519,9
2017-02-13 00:56:00,2017-02-13 00:57:00,1.00492,1.00495,1.00495,1.00484,1.00529,1.00531,1.00531,1.00521,56
2017-02-13 00:57:00,2017-02-13 00:58:00,1.00495,1.00484,1.00495,1.00477,1.00531,1.0052,1.00534,1.00513,78
2017-02-13 00:58:00,2017-02-13 00:59:00,1.00484,1.0044,1.00484,1.00427,1.0052,1.00479,1.0052,1.00461,178
2017-02-13 00:59:00,2017-02-13 01:00:00,1.0044,1.00447,1.00453,1.00439,1.00479,1.00483,1.00491,1.00478,108
2017-02-13 01:00:00,2017-02-13 01:01:00,1.00447,1.00446,1.00454,1.00435,1.00483,1.00482,1.0049,1.00472,87
