open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:59:00,2013-07-24 00:00:00,0.95561,0.95582,0.95593,0.95554,0.95595,0.95608,0.95622,0.95585,61
2013-07-24 00:00:00,2013-07-24 00:01:00,0.95582,0.95594,0.95602,0.95576,0.95608,0.95625,0.95627,0.95604,29
2013-07-24 00:01:00,2013-07-24 00:02:00,0.95594,0.956,0.95616,0.95597,0.95625,0.95631,0.95643,0.95624,59
2013-07-24 00:02:00,2013-07-24 00:03:00,0.956,0.956,0.95614,0.95597,0.95631,0.9563,0.95645,0.95627,33
2013-07-24 00:03:00,2013-07-24 00:04:00,0.956,0.956,0.95607,0.956,0.9563,0.9563,0.95634,0.9563,14
2013-07-24 00:04:00,2013-07-24 00:05:00,0.956,0.95623,0.95625,0.95595,0.9563,0.95651,0.95657,0.95622,36
2013-07-24 00:05:00,2013-07-24 00:06:00,0.95623,0.95614,0.95629,0.95611,0.95651,0.95643,0.95654,0.95642,30
2013-07-24 00:06:00,2013-07-24 00:07:00,0.95614,0.95631,0.95633,0.95609,0.95643,0.95662,0.95664,0.95639,56
2013-07-24 00:07:00,2013-07-24 00:08:00,0.95631,0.95618,0.95635,0.95601,0.95662,0.95649,0.95663,0.95632,78
2013-07-24 00:08:00,2013-07-24 00:09:00,0.95618,0.95637,0.95638,0.95616,0.95649,0.95666,0.95668,0.95646,56
2013-07-24 00:09:00,2013-07-24 00:10:00,0.95637,0.95636,0.9564,0.95626,0.95666,0.95664,0.95669,0.95653,34
2013-07-24 00:10:00,2013-07-24 00:11:00,0.95636,0.95651,0.95655,0.95637,0.95664,0.9568,0.95684,0.95664,35
2013-07-24 00:11:00,2013-07-24 00:12:00,0.95651,0.95642,0.9567,0.95642,0.9568,0.95673,0.957,0.95673,47
2013-07-24 00:12:00,2013-07-24 00:13:00,0.95642,0.95643,0.95645,0.95631,0.95673,0.95669,0.95676,0.95661,34
2013-07-24 00:13:00,2013-07-24 00:14:00,0.95643,0.95631,0.95645,0.95626,0.95669,0.95658,0.95672,0.95646,48
2013-07-24 00:14:00,2013-07-24 00:15:00,0.95631,0.95631,0.9564,0.95626,0.95658,0.95662,0.95667,0.95647,22
2013-07-24 00:15:00,2013-07-24 00:16:00,0.95631,0.95656,0.95661,0.95635,0.95662,0.95686,0.95691,0.9566,24
2013-07-24 00:16:00,2013-07-24 00:17:00,0.95656,0.95655,0.95662,0.95644,0.95686,0.95679,0.9569,0.95675,24
2013-07-24 00:17:00,2013-07-24 00:18:00,0.95655,0.95656,0.95656,0.9564,0.95679,0.95687,0.95687,0.95671,28
