open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-30 23:59:00,2015-12-31 00:00:00,1.01017,1.01019,1.01027,1.01016,1.01053,1.01054,1.01059,1.01048,26
2015-12-31 00:00:00,2015-12-31 00:01:00,1.01019,1.01025,1.01025,1.01007,1.01054,1.01059,1.01059,1.01045,27
2015-12-31 00:01:00,2015-12-31 00:02:00,1.01025,1.01027,1.0103,1.01022,1.01059,1.01061,1.01064,1.01057,23
2015-12-31 00:02:00,2015-12-31 00:03:00,1.01027,1.01041,1.01045,1.01031,1.01061,1.01075,1.01077,1.01061,19
2015-12-31 00:03:00,2015-12-31 00:04:00,1.01041,1.01036,1.01041,1.01035,1.01075,1.01068,1.01072,1.01068,7
2015-12-31 00:04:00,2015-12-31 00:05:00,1.01036,1.01037,1.01037,1.01036,1.01068,1.01069,1.01069,1.01069,2
2015-12-31 00:05:00,2015-12-31 00:06:00,1.01037,1.01041,1.01041,1.01036,1.01069,1.01073,1.01073,1.01069,6
2015-12-31 00:06:00,2015-12-31 00:07:00,1.01041,1.01043,1.01044,1.01041,1.01073,1.01076,1.01076,1.01071,19
2015-12-31 00:07:00,2015-12-31 00:08:00,1.01043,1.01039,1.01043,1.01038,1.01076,1.01074,1.01076,1.01072,18
2015-12-31 00:08:00,2015-12-31 00:09:00,1.01039,1.01041,1.01042,1.01041,1.01074,1.01075,1.01077,1.01074,8
2015-12-31 00:09:00,2015-12-31 00:10:00,1.01041,1.01059,1.01059,1.0104,1.01075,1.01089,1.01089,1.01074,39
2015-12-31 00:10:00,2015-12-31 00:11:00,1.01059,1.01058,1.01064,1.01049,1.01089,1.01088,1.01093,1.01084,53
2015-12-31 00:11:00,2015-12-31 00:12:00,1.01058,1.01052,1.01057,1.01052,1.01088,1.01086,1.01088,1.01085,19
2015-12-31 00:12:00,2015-12-31 00:13:00,1.01052,1.01047,1.01053,1.01046,1.01086,1.0108,1.01086,1.0108,14
2015-12-31 00:13:00,2015-12-31 00:14:00,1.01047,1.01047,1.01047,1.01047,1.0108,1.01081,1.01081,1.01081,1
2015-12-31 00:14:00,2015-12-31 00:15:00,1.01047,1.01048,1.01053,1.01048,1.01081,1.01082,1.01086,1.01081,23
2015-12-31 00:15:00,2015-12-31 00:16:00,1.01048,1.01049,1.01049,1.01049,1.01082,1.01083,1.01083,1.01082,2
2015-12-31 00:16:00,2015-12-31 00:17:00,1.01049,1.01049,1.01061,1.01048,1.01083,1.01083,1.01092,1.01082,30
2015-12-31 00:17:00,2015-12-31 00:18:00,1.01049,1.01046,1.01049,1.01045,1.01083,1.01081,1.01082,1.01079,12
2015-12-31 00:18:00,2015-12-31 00:19:00,1.01046,1.01049,1.01054,1.01044,1.01081,1.01081,1.01087,1.01079,32
2015-12-31 00:19:00,2015-12-31 00:20:00,1.01049,1.01049,1.01049,1.01047,1.01081,1.01083,1.01083,1.01081,6
2015-12-31 00:20:00,2015-12-31 00:21:00,1.01049,1.01057,1.01057,1.01049,1.01083,1.01091,1.01091,1.01083,10
2015-12-31 00:21:00,2015-12-31 00:22:00,1.01057,1.01056,1.01059,1.01056,1.01091,1.0109,1.01093,1.0109,15
2015-12-31 00:22:00,2015-12-31 00:23:00,1.01056,1.01057,1.01059,1.01057,1.0109,1.01091,1.01093,1.0109,13
