open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 19:29:00,2015-02-15 19:30:00,0.9647,0.96707,0.96707,0.96707,0.96745,0.96881,0.96881,0.96881,1
2015-02-15 19:30:00,2015-02-15 19:31:00,0.96707,0.96705,0.96705,0.96705,0.96881,0.96868,0.96868,0.96868,1
2015-02-15 19:31:00,2015-02-15 19:35:00,0.96705,0.96704,0.96704,0.96686,0.96868,0.96856,0.96868,0.96856,2
2015-02-15 19:35:00,2015-02-15 19:36:00,0.96704,0.96723,0.96723,0.9671,0.96856,0.96863,0.96863,0.96856,2
2015-02-15 19:36:00,2015-02-15 19:37:00,0.96723,0.96717,0.96723,0.96714,0.96863,0.96857,0.96862,0.96855,3
2015-02-15 19:37:00,2015-02-15 19:38:00,0.96717,0.96716,0.96716,0.96714,0.96857,0.96856,0.96856,0.96855,2
2015-02-15 19:38:00,2015-02-15 19:41:00,0.96716,0.96714,0.96714,0.96714,0.96856,0.96855,0.96855,0.96855,1
2015-02-15 19:41:00,2015-02-15 19:44:00,0.96714,0.96714,0.96714,0.96714,0.96855,0.96854,0.96854,0.96854,1
2015-02-15 19:44:00,2015-02-15 19:45:00,0.96714,0.96713,0.96713,0.96713,0.96854,0.96854,0.96854,0.96854,1
2015-02-15 19:45:00,2015-02-15 19:47:00,0.96713,0.96719,0.96719,0.96719,0.96854,0.9686,0.9686,0.9686,1
2015-02-15 19:47:00,2015-02-15 19:49:00,0.96719,0.96676,0.96719,0.96645,0.9686,0.96817,0.9686,0.96786,11
2015-02-15 19:49:00,2015-02-15 19:50:00,0.96676,0.967,0.967,0.96677,0.96817,0.96852,0.96852,0.96817,4
2015-02-15 19:50:00,2015-02-15 19:52:00,0.967,0.96702,0.96702,0.96702,0.96852,0.96853,0.96853,0.96853,1
2015-02-15 19:52:00,2015-02-15 19:55:00,0.96702,0.96701,0.96701,0.96701,0.96853,0.96852,0.96852,0.96852,1
2015-02-15 19:55:00,2015-02-15 19:56:00,0.96701,0.96714,0.96714,0.96714,0.96852,0.96854,0.96854,0.96854,1
2015-02-15 19:56:00,2015-02-15 20:00:00,0.96714,0.96719,0.96719,0.96699,0.96854,0.9686,0.96894,0.9686,5
2015-02-15 20:00:00,2015-02-15 20:01:00,0.96719,0.96714,0.96726,0.96702,0.9686,0.96866,0.96889,0.96866,3
2015-02-15 20:01:00,2015-02-15 20:04:00,0.96714,0.96703,0.96703,0.96703,0.96866,0.96866,0.96866,0.96866,1
2015-02-15 20:04:00,2015-02-15 20:05:00,0.96703,0.96714,0.96714,0.96714,0.96866,0.96866,0.96866,0.96866,1
2015-02-15 20:05:00,2015-02-15 20:06:00,0.96714,0.96715,0.96715,0.96702,0.96866,0.96866,0.96866,0.96865,3
2015-02-15 20:06:00,2015-02-15 20:08:00,0.96715,0.96716,0.96716,0.96716,0.96866,0.96868,0.96868,0.96867,2
2015-02-15 20:08:00,2015-02-15 20:09:00,0.96716,0.96718,0.96718,0.96717,0.96868,0.9687,0.9687,0.96869,3
2015-02-15 20:09:00,2015-02-15 20:10:00,0.96718,0.96711,0.96718,0.96711,0.9687,0.96852,0.96869,0.96852,4
2015-02-15 20:10:00,2015-02-15 20:13:00,0.96711,0.96718,0.96718,0.96718,0.96852,0.96858,0.96858,0.96852,2
2015-02-15 20:13:00,2015-02-15 20:14:00,0.96718,0.96717,0.96718,0.96717,0.96858,0.96857,0.96857,0.96857,2
2015-02-15 20:14:00,2015-02-15 20:15:00,0.96717,0.9673,0.9673,0.96718,0.96857,0.96882,0.96893,0.96857,6
2015-02-15 20:15:00,2015-02-15 20:17:00,0.9673,0.9673,0.9673,0.96728,0.96882,0.96882,0.96882,0.9688,4
2015-02-15 20:17:00,2015-02-15 20:18:00,0.9673,0.96729,0.9673,0.96729,0.96882,0.96881,0.96881,0.96881,2
2015-02-15 20:18:00,2015-02-15 20:20:00,0.96729,0.96723,0.96729,0.96723,0.96881,0.96875,0.9688,0.96875,4
2015-02-15 20:20:00,2015-02-15 20:21:00,0.96723,0.96727,0.96727,0.96727,0.96875,0.96879,0.96879,0.96876,2
2015-02-15 20:21:00,2015-02-15 20:23:00,0.96727,0.96727,0.96727,0.96724,0.96879,0.96879,0.96879,0.96876,4
2015-02-15 20:23:00,2015-02-15 20:27:00,0.96711,0.96711,0.96711,0.9671,0.96893,0.96893,0.96893,0.9687,5
2015-02-15 20:27:00,2015-02-15 20:28:00,0.96711,0.96739,0.96739,0.96685,0.96893,0.96879,0.96879,0.96825,22
2015-02-15 20:28:00,2015-02-15 20:29:00,0.96739,0.96716,0.96744,0.96691,0.96879,0.96879,0.96885,0.96831,25
2015-02-15 20:29:00,2015-02-15 20:30:00,0.96716,0.96727,0.96727,0.96727,0.96879,0.96879,0.96879,0.96879,1
2015-02-15 20:30:00,2015-02-15 20:33:00,0.96727,0.96711,0.96711,0.96711,0.96879,0.96893,0.96893,0.96893,1
