open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:59:00,2015-08-23 19:00:00,0.96328,0.96285,0.96285,0.96284,0.96544,0.96525,0.96525,0.96492,2
2015-08-23 19:00:00,2015-08-23 19:01:00,0.96285,0.96177,0.96243,0.96177,0.96525,0.96421,0.96436,0.96416,6
2015-08-23 19:01:00,2015-08-23 19:02:00,0.96177,0.96143,0.96239,0.96127,0.96421,0.96298,0.96448,0.96282,27
2015-08-23 19:02:00,2015-08-23 19:03:00,0.96143,0.96165,0.96204,0.96103,0.96298,0.9635,0.9639,0.9628,16
2015-08-23 19:03:00,2015-08-23 19:04:00,0.96165,0.96136,0.96169,0.96136,0.9635,0.96321,0.96354,0.96321,5
2015-08-23 19:04:00,2015-08-23 19:05:00,0.96136,0.96156,0.96163,0.96124,0.96321,0.96295,0.96329,0.96295,13
2015-08-23 19:05:00,2015-08-23 19:07:00,0.96156,0.96163,0.96185,0.96154,0.96295,0.96302,0.96358,0.96295,13
2015-08-23 19:07:00,2015-08-23 19:08:00,0.96163,0.96202,0.96223,0.96133,0.96302,0.96357,0.96364,0.96274,23
2015-08-23 19:08:00,2015-08-23 19:09:00,0.96202,0.96204,0.96204,0.96176,0.96357,0.96344,0.96344,0.96332,9
2015-08-23 19:09:00,2015-08-23 19:10:00,0.96204,0.96172,0.96204,0.96158,0.96344,0.96324,0.96339,0.96313,17
2015-08-23 19:10:00,2015-08-23 19:11:00,0.96172,0.96203,0.96215,0.96187,0.96324,0.96331,0.96364,0.96324,18
2015-08-23 19:11:00,2015-08-23 19:12:00,0.96203,0.96208,0.96208,0.96201,0.96331,0.96336,0.96336,0.9633,8
2015-08-23 19:12:00,2015-08-23 19:15:00,0.96208,0.96201,0.96202,0.96201,0.96336,0.9633,0.9633,0.9633,2
2015-08-23 19:15:00,2015-08-23 19:16:00,0.96201,0.96208,0.96209,0.96199,0.9633,0.96336,0.96337,0.96327,4
