open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:59:00,2010-09-08 00:00:00,0.95549,0.9554,0.95558,0.95514,0.956,0.95591,0.95604,0.95566,80
2010-09-08 00:00:00,2010-09-08 00:01:00,0.9554,0.95537,0.95542,0.95532,0.95591,0.9559,0.95594,0.95586,15
2010-09-08 00:01:00,2010-09-08 00:02:00,0.95537,0.9557,0.95576,0.95526,0.9559,0.95623,0.95624,0.9558,32
2010-09-08 00:02:00,2010-09-08 00:03:00,0.9557,0.95581,0.95581,0.95538,0.95623,0.9563,0.95636,0.95592,47
2010-09-08 00:03:00,2010-09-08 00:04:00,0.95581,0.95577,0.95581,0.95556,0.9563,0.95629,0.9563,0.9561,46
2010-09-08 00:04:00,2010-09-08 00:05:00,0.95577,0.95585,0.95608,0.95573,0.95629,0.95639,0.9565,0.95624,54
2010-09-08 00:05:00,2010-09-08 00:06:00,0.95585,0.95564,0.95589,0.95552,0.95639,0.95617,0.95639,0.95606,43
2010-09-08 00:06:00,2010-09-08 00:07:00,0.95564,0.95612,0.95621,0.95558,0.95617,0.95666,0.95667,0.95611,34
2010-09-08 00:07:00,2010-09-08 00:08:00,0.95612,0.9558,0.95622,0.9558,0.95666,0.95632,0.95669,0.95632,59
2010-09-08 00:08:00,2010-09-08 00:09:00,0.9558,0.9559,0.95595,0.9557,0.95632,0.95637,0.95645,0.95624,46
2010-09-08 00:09:00,2010-09-08 00:10:00,0.9559,0.95567,0.956,0.95567,0.95637,0.95621,0.95647,0.95608,56
2010-09-08 00:10:00,2010-09-08 00:11:00,0.95567,0.95595,0.95596,0.95567,0.95621,0.95646,0.95648,0.95621,28
2010-09-08 00:11:00,2010-09-08 00:12:00,0.95595,0.95621,0.95632,0.95587,0.95646,0.95673,0.95681,0.95641,36
2010-09-08 00:12:00,2010-09-08 00:13:00,0.95621,0.95612,0.95624,0.95611,0.95673,0.95665,0.95676,0.95665,15
2010-09-08 00:13:00,2010-09-08 00:14:00,0.95612,0.95632,0.95635,0.95612,0.95665,0.95685,0.95688,0.95663,34
2010-09-08 00:14:00,2010-09-08 00:15:00,0.95632,0.95663,0.95663,0.95627,0.95685,0.95703,0.95705,0.95679,38
2010-09-08 00:15:00,2010-09-08 00:16:00,0.95663,0.95669,0.95676,0.95654,0.95703,0.95715,0.95721,0.95703,48
2010-09-08 00:16:00,2010-09-08 00:17:00,0.95669,0.95661,0.95669,0.95648,0.95715,0.95698,0.95715,0.95684,29
2010-09-08 00:17:00,2010-09-08 00:18:00,0.95661,0.95673,0.95679,0.95659,0.95698,0.95721,0.95721,0.95698,21
2010-09-08 00:18:00,2010-09-08 00:19:00,0.95673,0.95682,0.95682,0.95663,0.95721,0.95735,0.95735,0.95703,17
2010-09-08 00:19:00,2010-09-08 00:20:00,0.95682,0.9565,0.95682,0.95646,0.95735,0.957,0.95735,0.957,26
2010-09-08 00:20:00,2010-09-08 00:21:00,0.9565,0.95633,0.9565,0.95609,0.957,0.95682,0.95701,0.9566,53
2010-09-08 00:21:00,2010-09-08 00:22:00,0.95633,0.95632,0.95652,0.95621,0.95682,0.95668,0.95705,0.95657,38
2010-09-08 00:22:00,2010-09-08 00:23:00,0.95632,0.95647,0.95647,0.95632,0.95668,0.95686,0.95687,0.95668,30
2010-09-08 00:23:00,2010-09-08 00:24:00,0.95647,0.95656,0.95664,0.95642,0.95686,0.95708,0.95712,0.95686,35
2010-09-08 00:24:00,2010-09-08 00:25:00,0.95656,0.95651,0.95673,0.95651,0.95708,0.95705,0.9572,0.95705,30
2010-09-08 00:25:00,2010-09-08 00:26:00,0.95651,0.95657,0.9566,0.95646,0.95705,0.95708,0.95711,0.95697,13
2010-09-08 00:26:00,2010-09-08 00:27:00,0.95657,0.95643,0.95667,0.9562,0.95708,0.95683,0.9571,0.95661,36
2010-09-08 00:27:00,2010-09-08 00:28:00,0.95643,0.95659,0.95667,0.95636,0.95683,0.95697,0.95699,0.95676,42
2010-09-08 00:28:00,2010-09-08 00:29:00,0.95659,0.95646,0.95664,0.95618,0.95697,0.95693,0.95702,0.95672,49
2010-09-08 00:29:00,2010-09-08 00:30:00,0.95646,0.95646,0.95648,0.95646,0.95693,0.95697,0.957,0.95693,7
2010-09-08 00:30:00,2010-09-08 00:31:00,0.95646,0.95616,0.95657,0.95606,0.95697,0.95661,0.95703,0.95656,31
2010-09-08 00:31:00,2010-09-08 00:32:00,0.95616,0.95619,0.95619,0.95606,0.95661,0.9566,0.95668,0.95655,21
2010-09-08 00:32:00,2010-09-08 00:33:00,0.95619,0.9563,0.95631,0.95616,0.9566,0.95679,0.95683,0.9566,24
2010-09-08 00:33:00,2010-09-08 00:34:00,0.9563,0.95628,0.95635,0.95615,0.95679,0.95679,0.95687,0.95669,31
2010-09-08 00:34:00,2010-09-08 00:35:00,0.95628,0.95597,0.95634,0.95587,0.95679,0.9565,0.95683,0.95632,59
2010-09-08 00:35:00,2010-09-08 00:36:00,0.95597,0.95608,0.9563,0.95586,0.9565,0.95658,0.9568,0.9564,32
2010-09-08 00:36:00,2010-09-08 00:37:00,0.95608,0.95609,0.95628,0.95607,0.95658,0.9566,0.95676,0.95654,42
2010-09-08 00:37:00,2010-09-08 00:38:00,0.95609,0.95605,0.9562,0.95591,0.9566,0.95652,0.95666,0.95645,53
2010-09-08 00:38:00,2010-09-08 00:39:00,0.95605,0.95608,0.95611,0.95594,0.95652,0.95654,0.95659,0.95645,24
2010-09-08 00:39:00,2010-09-08 00:40:00,0.95608,0.95612,0.95618,0.95593,0.95654,0.9566,0.95663,0.95645,40
2010-09-08 00:40:00,2010-09-08 00:41:00,0.95612,0.95633,0.95633,0.95609,0.9566,0.95681,0.95681,0.9566,19
2010-09-08 00:41:00,2010-09-08 00:42:00,0.95633,0.95631,0.9568,0.95627,0.95681,0.95685,0.95719,0.9568,72
2010-09-08 00:42:00,2010-09-08 00:43:00,0.95631,0.95596,0.95631,0.9559,0.95685,0.95644,0.95685,0.95635,38
2010-09-08 00:43:00,2010-09-08 00:44:00,0.95596,0.9561,0.95624,0.95591,0.95644,0.95662,0.9567,0.95644,44
2010-09-08 00:44:00,2010-09-08 00:45:00,0.9561,0.95618,0.95626,0.9561,0.95662,0.95671,0.95676,0.95659,20
2010-09-08 00:45:00,2010-09-08 00:46:00,0.95618,0.95605,0.95618,0.95605,0.95671,0.95657,0.95671,0.95657,25
2010-09-08 00:46:00,2010-09-08 00:47:00,0.95605,0.95608,0.95608,0.95595,0.95657,0.9566,0.95661,0.95643,15
2010-09-08 00:47:00,2010-09-08 00:48:00,0.95608,0.95578,0.95608,0.95578,0.9566,0.95618,0.9566,0.95615,22
2010-09-08 00:48:00,2010-09-08 00:49:00,0.95578,0.95588,0.95606,0.95578,0.95618,0.9563,0.95653,0.95615,44
2010-09-08 00:49:00,2010-09-08 00:50:00,0.95588,0.95624,0.95624,0.95588,0.9563,0.95657,0.95663,0.9563,17
2010-09-08 00:50:00,2010-09-08 00:51:00,0.95624,0.9561,0.95631,0.9561,0.95657,0.95664,0.95671,0.95651,21
2010-09-08 00:51:00,2010-09-08 00:52:00,0.9561,0.95599,0.95627,0.95599,0.95664,0.9564,0.95671,0.95637,30
2010-09-08 00:52:00,2010-09-08 00:53:00,0.95599,0.95578,0.95599,0.9556,0.9564,0.95632,0.9564,0.9561,33
2010-09-08 00:53:00,2010-09-08 00:54:00,0.95578,0.95623,0.95623,0.95576,0.95632,0.95671,0.95671,0.95627,29
2010-09-08 00:54:00,2010-09-08 00:55:00,0.95623,0.95604,0.95637,0.95595,0.95671,0.95655,0.95685,0.95648,65
2010-09-08 00:55:00,2010-09-08 00:56:00,0.95604,0.95584,0.9562,0.95584,0.95655,0.95637,0.95669,0.95637,42
2010-09-08 00:56:00,2010-09-08 00:57:00,0.95584,0.95586,0.95612,0.95584,0.95637,0.95638,0.95664,0.95637,40
2010-09-08 00:57:00,2010-09-08 00:58:00,0.95586,0.95593,0.95602,0.95585,0.95638,0.95646,0.9565,0.95638,20
2010-09-08 00:58:00,2010-09-08 00:59:00,0.95593,0.95581,0.95593,0.95579,0.95646,0.95617,0.95646,0.95613,24
2010-09-08 00:59:00,2010-09-08 01:00:00,0.95581,0.95561,0.95583,0.95561,0.95617,0.95614,0.95619,0.956,10
2010-09-08 01:00:00,2010-09-08 01:01:00,0.95561,0.95565,0.95585,0.95557,0.95614,0.95603,0.95635,0.95603,48
2010-09-08 01:01:00,2010-09-08 01:02:00,0.95565,0.95566,0.95576,0.95555,0.95603,0.95612,0.95622,0.95603,34
2010-09-08 01:02:00,2010-09-08 01:03:00,0.95566,0.95563,0.95572,0.95557,0.95612,0.95609,0.95617,0.95602,31
2010-09-08 01:03:00,2010-09-08 01:04:00,0.95563,0.9555,0.95563,0.95536,0.95609,0.95596,0.95614,0.9559,28
2010-09-08 01:04:00,2010-09-08 01:05:00,0.9555,0.95564,0.95565,0.9553,0.95596,0.95603,0.95614,0.95574,53
2010-09-08 01:05:00,2010-09-08 01:06:00,0.95564,0.95552,0.95567,0.95542,0.95603,0.95606,0.9561,0.95587,36
2010-09-08 01:06:00,2010-09-08 01:07:00,0.95552,0.95569,0.95576,0.95552,0.95606,0.95615,0.95625,0.95606,24
2010-09-08 01:07:00,2010-09-08 01:08:00,0.95569,0.95559,0.95588,0.95559,0.95615,0.95597,0.95624,0.95597,26
2010-09-08 01:08:00,2010-09-08 01:09:00,0.95559,0.95539,0.95559,0.95535,0.95597,0.95593,0.956,0.95583,22
2010-09-08 01:09:00,2010-09-08 01:10:00,0.95539,0.95544,0.95546,0.95527,0.95593,0.9557,0.95597,0.95565,25
2010-09-08 01:10:00,2010-09-08 01:11:00,0.95544,0.95531,0.95546,0.95523,0.9557,0.95581,0.95591,0.95563,41
2010-09-08 01:11:00,2010-09-08 01:12:00,0.95531,0.95522,0.95534,0.95511,0.95581,0.95567,0.95584,0.95557,27
2010-09-08 01:12:00,2010-09-08 01:13:00,0.95522,0.95539,0.95544,0.95501,0.95567,0.95586,0.95593,0.95548,59
2010-09-08 01:13:00,2010-09-08 01:14:00,0.95539,0.95536,0.95552,0.95522,0.95586,0.95573,0.95603,0.95567,39
2010-09-08 01:14:00,2010-09-08 01:15:00,0.95536,0.95534,0.95549,0.9552,0.95573,0.95586,0.95586,0.95557,42
2010-09-08 01:15:00,2010-09-08 01:16:00,0.95534,0.95556,0.95556,0.95534,0.95586,0.95608,0.95608,0.95586,44
2010-09-08 01:16:00,2010-09-08 01:17:00,0.95556,0.95518,0.95556,0.95517,0.95608,0.95571,0.95608,0.95569,30
2010-09-08 01:17:00,2010-09-08 01:18:00,0.95518,0.95519,0.95522,0.95513,0.95571,0.95571,0.95574,0.95566,16
2010-09-08 01:18:00,2010-09-08 01:19:00,0.95519,0.95542,0.95544,0.95515,0.95571,0.95592,0.95594,0.95568,24
2010-09-08 01:19:00,2010-09-08 01:20:00,0.95542,0.95544,0.95552,0.9553,0.95592,0.95593,0.95602,0.9558,21
2010-09-08 01:20:00,2010-09-08 01:21:00,0.95544,0.95541,0.95546,0.95536,0.95593,0.95589,0.95593,0.95581,20
2010-09-08 01:21:00,2010-09-08 01:22:00,0.95541,0.95561,0.95561,0.95534,0.95589,0.9561,0.9561,0.95582,29
2010-09-08 01:22:00,2010-09-08 01:23:00,0.95561,0.95519,0.95563,0.95515,0.9561,0.95562,0.95613,0.95555,34
2010-09-08 01:23:00,2010-09-08 01:24:00,0.95519,0.95507,0.95529,0.95493,0.95562,0.95553,0.95578,0.95539,26
2010-09-08 01:24:00,2010-09-08 01:25:00,0.95507,0.955,0.95511,0.95473,0.95553,0.95549,0.95559,0.95526,73
2010-09-08 01:25:00,2010-09-08 01:26:00,0.955,0.95503,0.95511,0.9548,0.95549,0.9555,0.95554,0.9552,46
2010-09-08 01:26:00,2010-09-08 01:27:00,0.95503,0.95511,0.95511,0.95501,0.9555,0.9555,0.9555,0.9554,16
2010-09-08 01:27:00,2010-09-08 01:28:00,0.95511,0.95509,0.95536,0.95492,0.9555,0.95555,0.9558,0.95545,32
2010-09-08 01:28:00,2010-09-08 01:29:00,0.95509,0.95497,0.95515,0.95477,0.95555,0.9556,0.95566,0.95539,72
2010-09-08 01:29:00,2010-09-08 01:30:00,0.95497,0.9551,0.95515,0.95492,0.9556,0.95559,0.95572,0.95554,52
2010-09-08 01:30:00,2010-09-08 01:31:00,0.9551,0.95513,0.9552,0.95508,0.95559,0.95566,0.95571,0.95558,35
2010-09-08 01:31:00,2010-09-08 01:32:00,0.95513,0.95514,0.95538,0.95513,0.95566,0.95565,0.95584,0.95565,40
2010-09-08 01:32:00,2010-09-08 01:33:00,0.95514,0.95519,0.95527,0.95504,0.95565,0.95572,0.95577,0.95555,34
2010-09-08 01:33:00,2010-09-08 01:34:00,0.95519,0.95509,0.95528,0.95505,0.95572,0.95558,0.95576,0.95558,22
2010-09-08 01:34:00,2010-09-08 01:35:00,0.95509,0.95492,0.95514,0.95487,0.95558,0.95543,0.95564,0.9554,44
2010-09-08 01:35:00,2010-09-08 01:36:00,0.95492,0.95499,0.95505,0.95483,0.95543,0.95547,0.9555,0.95532,39
2010-09-08 01:36:00,2010-09-08 01:37:00,0.95499,0.95502,0.95502,0.95492,0.95547,0.9555,0.95552,0.95542,14
2010-09-08 01:37:00,2010-09-08 01:38:00,0.95502,0.9551,0.9551,0.9549,0.9555,0.9556,0.9556,0.9554,23
2010-09-08 01:38:00,2010-09-08 01:39:00,0.9551,0.95515,0.95517,0.95496,0.9556,0.95563,0.95565,0.95548,17
2010-09-08 01:39:00,2010-09-08 01:40:00,0.95515,0.95526,0.95526,0.95515,0.95563,0.9557,0.9557,0.95563,7
2010-09-08 01:40:00,2010-09-08 01:41:00,0.95526,0.95524,0.95526,0.95515,0.9557,0.95562,0.95571,0.95562,15
2010-09-08 01:41:00,2010-09-08 01:42:00,0.95524,0.9552,0.95533,0.95515,0.95562,0.9556,0.95572,0.9556,17
2010-09-08 01:42:00,2010-09-08 01:43:00,0.9552,0.95514,0.95528,0.95503,0.9556,0.95562,0.95569,0.95554,40
2010-09-08 01:43:00,2010-09-08 01:44:00,0.95514,0.95524,0.95524,0.95513,0.95562,0.95573,0.95573,0.95562,22
2010-09-08 01:44:00,2010-09-08 01:45:00,0.95524,0.9553,0.9553,0.95516,0.95573,0.95577,0.95577,0.95569,9
2010-09-08 01:45:00,2010-09-08 01:46:00,0.9553,0.95521,0.95535,0.95518,0.95577,0.95572,0.95585,0.95568,20
2010-09-08 01:46:00,2010-09-08 01:47:00,0.95521,0.95484,0.95522,0.9548,0.95572,0.95537,0.95574,0.95527,23
2010-09-08 01:47:00,2010-09-08 01:48:00,0.95484,0.95491,0.95491,0.95479,0.95537,0.95537,0.95542,0.95527,20
2010-09-08 01:48:00,2010-09-08 01:49:00,0.95491,0.95499,0.955,0.95483,0.95537,0.95552,0.95552,0.95536,31
2010-09-08 01:49:00,2010-09-08 01:50:00,0.95499,0.95501,0.95506,0.95494,0.95552,0.95554,0.95557,0.95547,27
2010-09-08 01:50:00,2010-09-08 01:51:00,0.95501,0.95506,0.9551,0.95487,0.95554,0.95559,0.95559,0.9554,25
2010-09-08 01:51:00,2010-09-08 01:52:00,0.95506,0.95499,0.95508,0.95499,0.95559,0.95552,0.95559,0.95552,13
2010-09-08 01:52:00,2010-09-08 01:53:00,0.95499,0.95511,0.95526,0.95499,0.95552,0.95557,0.95576,0.95552,28
2010-09-08 01:53:00,2010-09-08 01:54:00,0.95511,0.95531,0.95547,0.95509,0.95557,0.95584,0.95598,0.95557,32
2010-09-08 01:54:00,2010-09-08 01:55:00,0.95531,0.95545,0.9555,0.9553,0.95584,0.95599,0.95603,0.95583,23
2010-09-08 01:55:00,2010-09-08 01:56:00,0.95545,0.95561,0.95567,0.95543,0.95599,0.95597,0.95613,0.95596,18
2010-09-08 01:56:00,2010-09-08 01:57:00,0.95561,0.95552,0.95565,0.95533,0.95597,0.95603,0.95615,0.95587,22
2010-09-08 01:57:00,2010-09-08 01:58:00,0.95552,0.95532,0.95554,0.95526,0.95603,0.95586,0.95607,0.95567,33
2010-09-08 01:58:00,2010-09-08 01:59:00,0.95532,0.95524,0.95534,0.9552,0.95586,0.95575,0.95586,0.95573,22
2010-09-08 01:59:00,2010-09-08 02:00:00,0.95524,0.95524,0.95532,0.95517,0.95575,0.95576,0.95578,0.95568,20
2010-09-08 02:00:00,2010-09-08 02:01:00,0.95524,0.95544,0.95544,0.95519,0.95576,0.95579,0.9558,0.95572,7
