open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:59:00,2014-09-17 00:00:00,0.9965,0.99687,0.99691,0.99651,0.99684,0.99721,0.99721,0.99684,107
2014-09-17 00:00:00,2014-09-17 00:01:00,0.99687,0.99668,0.99687,0.99668,0.99721,0.99702,0.9972,0.99701,77
2014-09-17 00:01:00,2014-09-17 00:02:00,0.99668,0.99675,0.99675,0.99669,0.99702,0.99707,0.99707,0.99702,23
2014-09-17 00:02:00,2014-09-17 00:03:00,0.99675,0.99699,0.99701,0.99674,0.99707,0.99733,0.99733,0.99706,70
2014-09-17 00:03:00,2014-09-17 00:04:00,0.99699,0.99705,0.99705,0.99692,0.99733,0.99736,0.99736,0.99723,41
2014-09-17 00:04:00,2014-09-17 00:05:00,0.99705,0.99683,0.99708,0.99683,0.99736,0.99716,0.9974,0.99716,76
2014-09-17 00:05:00,2014-09-17 00:06:00,0.99683,0.99682,0.99682,0.99672,0.99716,0.99712,0.99716,0.99704,66
2014-09-17 00:06:00,2014-09-17 00:07:00,0.99682,0.99704,0.99714,0.99682,0.99712,0.99737,0.99747,0.99713,200
2014-09-17 00:07:00,2014-09-17 00:08:00,0.99704,0.99669,0.9971,0.99654,0.99737,0.99701,0.9974,0.99687,223
2014-09-17 00:08:00,2014-09-17 00:09:00,0.99669,0.99686,0.99689,0.99669,0.99701,0.99718,0.9972,0.99699,117
2014-09-17 00:09:00,2014-09-17 00:10:00,0.99686,0.99673,0.99698,0.9967,0.99718,0.99705,0.99727,0.99699,84
2014-09-17 00:10:00,2014-09-17 00:11:00,0.99673,0.9968,0.99691,0.9967,0.99705,0.99712,0.99719,0.99702,86
2014-09-17 00:11:00,2014-09-17 00:12:00,0.9968,0.99688,0.99697,0.99666,0.99712,0.99722,0.99727,0.99698,154
2014-09-17 00:12:00,2014-09-17 00:13:00,0.99688,0.99693,0.99698,0.99675,0.99722,0.99723,0.99729,0.99707,229
2014-09-17 00:13:00,2014-09-17 00:14:00,0.99693,0.99691,0.99697,0.99684,0.99723,0.99721,0.99727,0.99716,93
2014-09-17 00:14:00,2014-09-17 00:15:00,0.99691,0.99664,0.99689,0.9966,0.99721,0.99693,0.99721,0.99689,81
2014-09-17 00:15:00,2014-09-17 00:16:00,0.99664,0.99665,0.9967,0.99656,0.99693,0.99695,0.99701,0.99687,99
2014-09-17 00:16:00,2014-09-17 00:17:00,0.99665,0.9965,0.99669,0.9965,0.99695,0.9968,0.99698,0.9968,86
2014-09-17 00:17:00,2014-09-17 00:18:00,0.9965,0.99664,0.99664,0.99645,0.9968,0.99696,0.99696,0.99677,136
2014-09-17 00:18:00,2014-09-17 00:19:00,0.99664,0.99672,0.9968,0.99654,0.99696,0.99702,0.99711,0.99685,167
2014-09-17 00:19:00,2014-09-17 00:20:00,0.99672,0.9967,0.99675,0.99654,0.99702,0.99703,0.99708,0.99688,72
2014-09-17 00:20:00,2014-09-17 00:21:00,0.9967,0.99664,0.99676,0.99664,0.99703,0.99698,0.99708,0.99697,45
2014-09-17 00:21:00,2014-09-17 00:22:00,0.99664,0.99673,0.99678,0.9966,0.99698,0.99706,0.99711,0.99693,97
2014-09-17 00:22:00,2014-09-17 00:23:00,0.99673,0.99646,0.99673,0.99646,0.99706,0.99679,0.99705,0.99679,111
