open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:59:00,2013-05-15 00:00:00,1.00867,1.0089,1.0089,1.0085,1.00898,1.00918,1.00918,1.00878,73
2013-05-15 00:00:00,2013-05-15 00:01:00,1.0089,1.00902,1.00907,1.00884,1.00918,1.00927,1.00936,1.00918,43
2013-05-15 00:01:00,2013-05-15 00:02:00,1.00902,1.00885,1.00902,1.00884,1.00927,1.00915,1.00931,1.00915,42
2013-05-15 00:02:00,2013-05-15 00:03:00,1.00885,1.0089,1.00897,1.00885,1.00915,1.0092,1.00927,1.00915,24
2013-05-15 00:03:00,2013-05-15 00:04:00,1.0089,1.0087,1.0089,1.00869,1.0092,1.00898,1.0092,1.00898,8
2013-05-15 00:04:00,2013-05-15 00:05:00,1.0087,1.0085,1.0087,1.00844,1.00898,1.0088,1.00898,1.00879,32
2013-05-15 00:05:00,2013-05-15 00:06:00,1.0085,1.00855,1.00877,1.00845,1.0088,1.00881,1.00902,1.00874,52
2013-05-15 00:06:00,2013-05-15 00:07:00,1.00855,1.00843,1.0088,1.00843,1.00881,1.00873,1.00899,1.00873,46
2013-05-15 00:07:00,2013-05-15 00:08:00,1.00843,1.00835,1.00849,1.0083,1.00873,1.00865,1.00874,1.00855,44
2013-05-15 00:08:00,2013-05-15 00:09:00,1.00835,1.00841,1.00846,1.00835,1.00865,1.00871,1.00876,1.00865,10
2013-05-15 00:09:00,2013-05-15 00:10:00,1.00841,1.00829,1.00842,1.00829,1.00871,1.00859,1.00871,1.00859,30
2013-05-15 00:10:00,2013-05-15 00:11:00,1.00829,1.00827,1.00835,1.00827,1.00859,1.00857,1.00862,1.00857,8
2013-05-15 00:11:00,2013-05-15 00:12:00,1.00827,1.0083,1.00835,1.00825,1.00857,1.0086,1.0086,1.00856,8
2013-05-15 00:12:00,2013-05-15 00:13:00,1.0083,1.0083,1.00834,1.00829,1.0086,1.00859,1.00861,1.00859,8
2013-05-15 00:13:00,2013-05-15 00:14:00,1.0083,1.00827,1.0083,1.00822,1.00859,1.00854,1.00859,1.00852,5
2013-05-15 00:14:00,2013-05-15 00:15:00,1.00827,1.00827,1.00827,1.00821,1.00854,1.00854,1.00854,1.00851,3
2013-05-15 00:15:00,2013-05-15 00:16:00,1.00827,1.00844,1.00845,1.00827,1.00854,1.00869,1.0087,1.00854,25
2013-05-15 00:16:00,2013-05-15 00:17:00,1.00844,1.00859,1.00865,1.0084,1.00869,1.00888,1.0089,1.00865,29
2013-05-15 00:17:00,2013-05-15 00:18:00,1.00859,1.0087,1.00875,1.00854,1.00888,1.00898,1.00903,1.00882,38
2013-05-15 00:18:00,2013-05-15 00:19:00,1.0087,1.00866,1.00875,1.00858,1.00898,1.00896,1.00903,1.00888,44
2013-05-15 00:19:00,2013-05-15 00:20:00,1.00866,1.00875,1.00885,1.00861,1.00896,1.00904,1.00911,1.0089,51
2013-05-15 00:20:00,2013-05-15 00:21:00,1.00875,1.00886,1.00889,1.00875,1.00904,1.00911,1.00915,1.00904,28
2013-05-15 00:21:00,2013-05-15 00:22:00,1.00886,1.00893,1.00895,1.00884,1.00911,1.00919,1.00921,1.0091,39
2013-05-15 00:22:00,2013-05-15 00:23:00,1.00893,1.00896,1.00896,1.00887,1.00919,1.00922,1.00923,1.00913,27
2013-05-15 00:23:00,2013-05-15 00:24:00,1.00896,1.00891,1.00896,1.00887,1.00922,1.00921,1.00922,1.00917,9
