open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:00:00,2010-03-22 03:00:00,1.06019,1.06098,1.06169,1.05965,1.06038,1.06119,1.06185,1.05983,3071
2010-03-22 03:00:00,2010-03-22 07:00:00,1.06084,1.06289,1.0635,1.06014,1.06105,1.0631,1.06371,1.06035,4845
2010-03-22 07:00:00,2010-03-22 11:00:00,1.05779,1.06316,1.0633,1.05774,1.05796,1.06332,1.06348,1.05793,12885
2010-03-22 11:00:00,2010-03-22 15:00:00,1.05941,1.06456,1.06609,1.05784,1.05961,1.06475,1.0663,1.05804,19475
2010-03-22 15:00:00,2010-03-22 19:00:00,1.05646,1.05902,1.05969,1.05614,1.05662,1.05918,1.05985,1.05635,9200
2010-03-22 19:00:00,2010-03-22 23:00:00,1.05754,1.05803,1.05856,1.05742,1.05775,1.0584,1.0587,1.05763,2416
2010-03-22 23:00:00,2010-03-23 03:00:00,1.05751,1.05903,1.05936,1.05751,1.05778,1.05918,1.05954,1.05771,3167
2010-03-23 03:00:00,2010-03-23 07:00:00,1.05854,1.06205,1.06384,1.05848,1.05875,1.06224,1.06398,1.05868,6468
2010-03-23 07:00:00,2010-03-23 11:00:00,1.05993,1.06211,1.06263,1.05926,1.06013,1.06228,1.06282,1.05946,12239
2010-03-23 11:00:00,2010-03-23 15:00:00,1.05678,1.06045,1.06215,1.0549,1.05693,1.06056,1.06235,1.05508,18035
2010-03-23 15:00:00,2010-03-23 19:00:00,1.05604,1.05769,1.05793,1.0546,1.05622,1.05787,1.05814,1.05478,10793
2010-03-23 19:00:00,2010-03-23 23:00:00,1.05719,1.05754,1.05914,1.05611,1.05766,1.05775,1.05936,1.05625,4033
2010-03-23 23:00:00,2010-03-24 03:00:00,1.05681,1.05909,1.05924,1.05581,1.05702,1.0593,1.05945,1.05608,4110
2010-03-24 03:00:00,2010-03-24 07:00:00,1.05909,1.06219,1.06357,1.05868,1.0593,1.0624,1.06373,1.05885,8049
2010-03-24 07:00:00,2010-03-24 11:00:00,1.06219,1.06974,1.07064,1.06127,1.0624,1.06992,1.07079,1.06147,20301
2010-03-24 11:00:00,2010-03-24 15:00:00,1.06832,1.06994,1.07151,1.06694,1.06851,1.07015,1.0717,1.06713,20005
2010-03-24 15:00:00,2010-03-24 19:00:00,1.06839,1.07306,1.07325,1.0679,1.0686,1.07324,1.07346,1.0681,11324
2010-03-24 19:00:00,2010-03-24 23:00:00,1.07203,1.07257,1.07384,1.07146,1.07228,1.07327,1.07412,1.07167,3090
2010-03-24 23:00:00,2010-03-25 03:00:00,1.0709,1.07129,1.07199,1.06998,1.07111,1.0715,1.07218,1.07018,3188
2010-03-25 03:00:00,2010-03-25 07:00:00,1.07079,1.07221,1.07408,1.06917,1.071,1.0724,1.07424,1.06938,7582
2010-03-25 07:00:00,2010-03-25 11:00:00,1.06839,1.07055,1.07128,1.06739,1.0686,1.07076,1.07145,1.06758,13759
2010-03-25 11:00:00,2010-03-25 15:00:00,1.06819,1.07047,1.07149,1.06739,1.0684,1.07068,1.07165,1.06752,17134
2010-03-25 15:00:00,2010-03-25 19:00:00,1.06964,1.07374,1.07505,1.06724,1.06982,1.07388,1.07526,1.06747,17500
2010-03-25 19:00:00,2010-03-25 23:00:00,1.07329,1.07418,1.07451,1.07168,1.07348,1.07464,1.07469,1.07193,3101
2010-03-25 23:00:00,2010-03-26 03:00:00,1.07089,1.07204,1.07269,1.07034,1.0711,1.07225,1.07287,1.07055,3108
2010-03-26 03:00:00,2010-03-26 07:00:00,1.07083,1.07199,1.07235,1.06942,1.07104,1.0722,1.07255,1.06958,5576
2010-03-26 07:00:00,2010-03-26 11:00:00,1.06847,1.06916,1.07029,1.06688,1.06868,1.06935,1.07047,1.06708,15220
2010-03-26 11:00:00,2010-03-26 15:00:00,1.06579,1.06834,1.0703,1.06354,1.06599,1.06854,1.0705,1.06368,17993
2010-03-26 15:00:00,2010-03-26 19:00:00,1.06614,1.06679,1.06724,1.06495,1.06632,1.067,1.0674,1.06515,10294
2010-03-26 19:00:00,2010-03-26 20:00:00,1.06571,1.06528,1.06589,1.06504,1.0659,1.06549,1.06608,1.06523,106
2010-03-26 20:00:00,2010-03-29 01:00:00,1.05949,1.06791,1.06806,1.05949,1.0599,1.06809,1.06822,1.0599,4548
2010-03-29 01:00:00,2010-03-29 05:00:00,1.06769,1.06876,1.06901,1.06549,1.06788,1.06897,1.0692,1.0657,4272
2010-03-29 05:00:00,2010-03-29 09:00:00,1.05974,1.06463,1.06607,1.05917,1.05995,1.06478,1.06624,1.05938,10877
2010-03-29 09:00:00,2010-03-29 13:00:00,1.06184,1.0658,1.06589,1.06016,1.06202,1.06601,1.06607,1.06035,12024
2010-03-29 13:00:00,2010-03-29 17:00:00,1.06274,1.06559,1.06621,1.06136,1.06295,1.0658,1.06641,1.06157,10681
2010-03-29 17:00:00,2010-03-29 21:00:00,1.06204,1.06366,1.06405,1.06202,1.0625,1.06385,1.06425,1.06224,3240
