open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:00:00,2016-03-10 03:00:00,0.99717,0.99816,0.99881,0.99634,0.9974,0.9984,0.99903,0.99656,11282
2016-03-10 03:00:00,2016-03-10 07:00:00,0.99705,0.9975,0.99782,0.99651,0.99723,0.99774,0.99795,0.99673,12267
2016-03-10 07:00:00,2016-03-10 11:00:00,0.99681,0.99796,0.99875,0.99627,0.99699,0.99812,0.99893,0.99642,43748
2016-03-10 11:00:00,2016-03-10 15:00:00,0.99426,1.00703,1.0092,0.98539,0.99451,1.00725,1.00936,0.98556,191965
2016-03-10 15:00:00,2016-03-10 19:00:00,0.98217,0.9859,0.98905,0.9809,0.98245,0.98611,0.98926,0.98109,86436
2016-03-10 19:00:00,2016-03-10 23:00:00,0.98243,0.98486,0.98564,0.98221,0.98262,0.98532,0.98612,0.98242,24771
2016-03-10 23:00:00,2016-03-11 03:00:00,0.98391,0.98538,0.98546,0.98248,0.98416,0.98559,0.9857,0.98277,14952
2016-03-11 03:00:00,2016-03-11 07:00:00,0.98455,0.9862,0.98705,0.98431,0.98483,0.98638,0.98719,0.98452,25331
2016-03-11 07:00:00,2016-03-11 11:00:00,0.98592,0.98798,0.98896,0.985,0.9861,0.98812,0.98918,0.98519,61200
2016-03-11 11:00:00,2016-03-11 15:00:00,0.98345,0.98654,0.98721,0.98195,0.9836,0.98671,0.98741,0.98209,70272
2016-03-11 15:00:00,2016-03-11 19:00:00,0.98066,0.98156,0.98404,0.98022,0.98084,0.98175,0.98423,0.98039,43086
2016-03-11 19:00:00,2016-03-11 21:00:00,0.98153,0.98262,0.98313,0.98122,0.98172,0.98356,0.98361,0.98139,4155
2016-03-11 21:00:00,2016-03-13 22:00:00,0.98226,0.98334,0.984,0.98175,0.98347,0.98435,0.98444,0.98238,6119
2016-03-13 22:00:00,2016-03-14 02:00:00,0.98212,0.98358,0.98392,0.98144,0.98264,0.9838,0.98412,0.98187,18678
