open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,0.91141,0.91282,0.91291,0.91121,0.91157,0.91298,0.91302,0.91137,7174
2012-02-10 03:00:00,2012-02-10 07:00:00,0.91233,0.91289,0.91341,0.91176,0.91249,0.91303,0.91356,0.91185,9115
2012-02-10 07:00:00,2012-02-10 11:00:00,0.91112,0.91313,0.91368,0.91022,0.91127,0.91326,0.91379,0.91035,20924
2012-02-10 11:00:00,2012-02-10 15:00:00,0.91313,0.91839,0.91999,0.91302,0.91326,0.91853,0.9201,0.91316,33624
2012-02-10 15:00:00,2012-02-10 19:00:00,0.91637,0.9176,0.91827,0.91634,0.91654,0.91775,0.9184,0.91648,11471
2012-02-10 19:00:00,2012-02-10 21:00:00,0.91738,0.91738,0.91803,0.91586,0.91751,0.91751,0.91817,0.9162,3637
2012-02-10 21:00:00,2012-02-13 02:00:00,0.91349,0.91548,0.91604,0.91184,0.91377,0.91566,0.9162,0.91216,8585
2012-02-13 02:00:00,2012-02-13 06:00:00,0.91295,0.9134,0.9143,0.91235,0.91313,0.91353,0.91446,0.91246,6402
2012-02-13 06:00:00,2012-02-13 10:00:00,0.91098,0.91236,0.91355,0.91024,0.91115,0.91251,0.91371,0.91037,21318
2012-02-13 10:00:00,2012-02-13 14:00:00,0.91145,0.91403,0.91416,0.91129,0.91158,0.91414,0.91429,0.91145,17562
2012-02-13 14:00:00,2012-02-13 18:00:00,0.91403,0.91544,0.91567,0.91359,0.91414,0.9156,0.91583,0.91372,16641
2012-02-13 18:00:00,2012-02-13 22:00:00,0.91544,0.91715,0.91745,0.91505,0.9156,0.91741,0.91761,0.91523,6010
2012-02-13 22:00:00,2012-02-14 02:00:00,0.91715,0.9186,0.91914,0.9171,0.91741,0.91878,0.91932,0.91737,10067
2012-02-14 02:00:00,2012-02-14 06:00:00,0.91791,0.91849,0.91975,0.9173,0.91807,0.91866,0.91989,0.91746,8436
2012-02-14 06:00:00,2012-02-14 10:00:00,0.91619,0.91865,0.91965,0.91423,0.91634,0.91879,0.91981,0.91438,22495
2012-02-14 10:00:00,2012-02-14 14:00:00,0.91506,0.91794,0.91887,0.91462,0.91521,0.91808,0.91901,0.91474,20435
2012-02-14 14:00:00,2012-02-14 18:00:00,0.9176,0.92043,0.92181,0.91732,0.91775,0.92061,0.92197,0.91749,22885
2012-02-14 18:00:00,2012-02-14 22:00:00,0.91905,0.92174,0.92294,0.91843,0.91973,0.92187,0.92309,0.91936,11039
2012-02-14 22:00:00,2012-02-15 02:00:00,0.91971,0.92057,0.92098,0.9175,0.91985,0.9207,0.92115,0.91767,9171
2012-02-15 02:00:00,2012-02-15 06:00:00,0.91621,0.91721,0.91799,0.91598,0.91639,0.91738,0.91812,0.91615,7701
2012-02-15 06:00:00,2012-02-15 10:00:00,0.91692,0.91751,0.91829,0.91549,0.91715,0.91766,0.91845,0.91565,19654
2012-02-15 10:00:00,2012-02-15 14:00:00,0.91751,0.92224,0.924,0.91675,0.91765,0.92241,0.92409,0.91691,29281
2012-02-15 14:00:00,2012-02-15 18:00:00,0.92172,0.92378,0.92434,0.92128,0.92189,0.92395,0.92448,0.92145,25655
2012-02-15 18:00:00,2012-02-15 22:00:00,0.9225,0.92389,0.92506,0.92133,0.92269,0.92415,0.92522,0.92146,16381
2012-02-15 22:00:00,2012-02-16 02:00:00,0.92389,0.92624,0.92732,0.92387,0.92415,0.92641,0.92748,0.92402,10350
2012-02-16 02:00:00,2012-02-16 06:00:00,0.92599,0.9278,0.92827,0.92584,0.92614,0.92796,0.92841,0.926,9012
2012-02-16 06:00:00,2012-02-16 10:00:00,0.92669,0.92837,0.92963,0.92639,0.92682,0.92849,0.92977,0.9265,23351
2012-02-16 10:00:00,2012-02-16 14:00:00,0.92809,0.92947,0.92999,0.92572,0.92825,0.92963,0.93012,0.92589,26105
2012-02-16 14:00:00,2012-02-16 18:00:00,0.92093,0.92585,0.92668,0.92004,0.92109,0.92597,0.92681,0.92016,28207
2012-02-16 18:00:00,2012-02-16 22:00:00,0.91861,0.91914,0.92132,0.91747,0.91876,0.91951,0.92148,0.91762,9120
2012-02-16 22:00:00,2012-02-17 02:00:00,0.9185,0.91916,0.91972,0.91799,0.91868,0.91933,0.91987,0.91812,7562
2012-02-17 02:00:00,2012-02-17 06:00:00,0.91889,0.92054,0.92061,0.91879,0.91906,0.92071,0.92074,0.91895,5475
2012-02-17 06:00:00,2012-02-17 10:00:00,0.91766,0.9198,0.92061,0.91699,0.91779,0.91995,0.92071,0.91713,19385
2012-02-17 10:00:00,2012-02-17 14:00:00,0.91739,0.91916,0.91978,0.91592,0.91755,0.91933,0.91993,0.91604,21447
2012-02-17 14:00:00,2012-02-17 18:00:00,0.9174,0.91888,0.91933,0.91722,0.91759,0.91905,0.91947,0.91738,17568
2012-02-17 18:00:00,2012-02-17 21:00:00,0.9184,0.91952,0.91999,0.91803,0.91859,0.92008,0.9204,0.91821,5556
