open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 17:00:00,2013-10-13 21:00:00,0.90865,0.9096,0.90997,0.90848,0.90975,0.91016,0.91089,0.90946,1167
2013-10-13 21:00:00,2013-10-14 01:00:00,0.9096,0.91023,0.91046,0.90934,0.90975,0.91039,0.91067,0.90971,5326
2013-10-14 01:00:00,2013-10-14 05:00:00,0.90963,0.90972,0.91,0.90952,0.90979,0.90989,0.91015,0.90969,2778
2013-10-14 05:00:00,2013-10-14 09:00:00,0.90967,0.91171,0.91216,0.90945,0.90982,0.91186,0.91228,0.9096,10162
2013-10-14 09:00:00,2013-10-14 13:00:00,0.90692,0.91008,0.91049,0.90633,0.90705,0.9102,0.91063,0.90645,12493
2013-10-14 13:00:00,2013-10-14 17:00:00,0.90709,0.90954,0.91005,0.90661,0.90721,0.90969,0.9102,0.90675,10292
2013-10-14 17:00:00,2013-10-14 21:00:00,0.90953,0.91024,0.9104,0.90891,0.90966,0.9107,0.91122,0.90905,6660
2013-10-14 21:00:00,2013-10-15 01:00:00,0.91024,0.91125,0.91148,0.91028,0.9107,0.91144,0.91164,0.91055,3793
2013-10-15 01:00:00,2013-10-15 05:00:00,0.91013,0.91077,0.91085,0.90981,0.9103,0.91093,0.91101,0.90996,4430
2013-10-15 05:00:00,2013-10-15 09:00:00,0.90941,0.91524,0.91582,0.90923,0.90956,0.91532,0.91596,0.90938,18035
2013-10-15 09:00:00,2013-10-15 13:00:00,0.91524,0.91638,0.91777,0.9142,0.91532,0.91651,0.9179,0.91436,21185
2013-10-15 13:00:00,2013-10-15 17:00:00,0.91485,0.91525,0.91657,0.91422,0.91496,0.9154,0.9167,0.91436,17625
2013-10-15 17:00:00,2013-10-15 21:00:00,0.91225,0.9133,0.91543,0.91168,0.91276,0.91345,0.91557,0.91189,12119
2013-10-15 21:00:00,2013-10-16 01:00:00,0.91196,0.91446,0.91492,0.91186,0.91219,0.91462,0.91508,0.91205,6400
2013-10-16 01:00:00,2013-10-16 05:00:00,0.9135,0.91475,0.91511,0.91311,0.91363,0.91491,0.91526,0.91328,5366
2013-10-16 05:00:00,2013-10-16 09:00:00,0.91262,0.91396,0.9142,0.91104,0.91278,0.9141,0.91434,0.91119,13249
2013-10-16 09:00:00,2013-10-16 13:00:00,0.91062,0.91346,0.9136,0.90975,0.91075,0.91359,0.91368,0.90987,16279
2013-10-16 13:00:00,2013-10-16 17:00:00,0.91346,0.9163,0.91749,0.91181,0.91359,0.91645,0.91759,0.91196,26976
2013-10-16 17:00:00,2013-10-16 21:00:00,0.91233,0.9137,0.91386,0.91214,0.91247,0.91382,0.91477,0.91228,6845
2013-10-16 21:00:00,2013-10-17 01:00:00,0.91292,0.91426,0.9146,0.91261,0.91308,0.91443,0.91476,0.91276,4912
2013-10-17 01:00:00,2013-10-17 05:00:00,0.91207,0.91246,0.91304,0.91117,0.91222,0.91262,0.9132,0.91131,6014
2013-10-17 05:00:00,2013-10-17 09:00:00,0.90487,0.91124,0.91147,0.90339,0.90501,0.91139,0.9116,0.90349,24535
2013-10-17 09:00:00,2013-10-17 13:00:00,0.90366,0.9041,0.90527,0.90097,0.90378,0.90423,0.90538,0.9011,26209
2013-10-17 13:00:00,2013-10-17 17:00:00,0.90141,0.90284,0.90346,0.90071,0.90161,0.90296,0.9036,0.90086,15583
2013-10-17 17:00:00,2013-10-17 21:00:00,0.90198,0.90235,0.90268,0.90175,0.90211,0.90262,0.90287,0.90189,6116
2013-10-17 21:00:00,2013-10-18 01:00:00,0.90235,0.90361,0.90366,0.90238,0.90262,0.90378,0.90379,0.90258,4908
2013-10-18 01:00:00,2013-10-18 05:00:00,0.90312,0.90322,0.90349,0.90294,0.90328,0.90338,0.90364,0.9031,4215
2013-10-18 05:00:00,2013-10-18 09:00:00,0.9015,0.9022,0.90322,0.90125,0.90164,0.90235,0.90333,0.90139,13971
2013-10-18 09:00:00,2013-10-18 13:00:00,0.90081,0.9027,0.90352,0.9004,0.90089,0.90284,0.90366,0.90055,15430
2013-10-18 13:00:00,2013-10-18 17:00:00,0.90127,0.90208,0.90286,0.90106,0.90142,0.9022,0.90298,0.9012,10434
2013-10-18 17:00:00,2013-10-18 20:00:00,0.90186,0.90231,0.90247,0.901,0.90201,0.90273,0.90281,0.9017,3815
2013-10-18 20:00:00,2013-10-21 00:00:00,0.90143,0.90303,0.90331,0.90116,0.90205,0.9032,0.90347,0.90158,5198
