open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:00:00,2011-10-03 03:00:00,0.90952,0.91111,0.9116,0.90788,0.90987,0.91143,0.91185,0.90821,8473
2011-10-03 03:00:00,2011-10-03 07:00:00,0.91111,0.91166,0.91283,0.90987,0.91142,0.91188,0.91296,0.91011,12999
2011-10-03 07:00:00,2011-10-03 11:00:00,0.90866,0.91143,0.91242,0.90768,0.90889,0.91166,0.91259,0.90786,16071
2011-10-03 11:00:00,2011-10-03 15:00:00,0.90974,0.9153,0.91787,0.90909,0.90998,0.91548,0.91804,0.90925,22614
2011-10-03 15:00:00,2011-10-03 19:00:00,0.91477,0.9195,0.91988,0.91396,0.91497,0.91976,0.92006,0.9141,17736
2011-10-03 19:00:00,2011-10-03 23:00:00,0.9195,0.92146,0.92163,0.91913,0.91976,0.92174,0.92183,0.91931,6541
2011-10-03 23:00:00,2011-10-04 03:00:00,0.91957,0.91997,0.92104,0.91892,0.91983,0.92023,0.92135,0.91919,9546
2011-10-04 03:00:00,2011-10-04 07:00:00,0.91888,0.92245,0.92312,0.91812,0.91916,0.92261,0.92325,0.91834,14298
2011-10-04 07:00:00,2011-10-04 11:00:00,0.91977,0.92219,0.9229,0.91929,0.92002,0.92238,0.92308,0.9195,17349
2011-10-04 11:00:00,2011-10-04 15:00:00,0.92028,0.92385,0.92616,0.91885,0.92044,0.92412,0.92626,0.91907,26863
2011-10-04 15:00:00,2011-10-04 19:00:00,0.92237,0.92425,0.92478,0.92073,0.92259,0.92448,0.92499,0.92091,14530
2011-10-04 19:00:00,2011-10-04 23:00:00,0.91593,0.91887,0.92083,0.91451,0.91678,0.91916,0.92115,0.91485,10513
2011-10-04 23:00:00,2011-10-05 03:00:00,0.91831,0.92248,0.92305,0.9183,0.91862,0.92292,0.92334,0.9186,12286
2011-10-05 03:00:00,2011-10-05 07:00:00,0.92057,0.92366,0.9238,0.91994,0.92077,0.92388,0.92399,0.9201,14325
2011-10-05 07:00:00,2011-10-05 11:00:00,0.91758,0.92108,0.92368,0.91608,0.91777,0.92132,0.9239,0.9163,19495
2011-10-05 11:00:00,2011-10-05 15:00:00,0.91999,0.92289,0.92483,0.91816,0.9202,0.92305,0.92497,0.91842,26124
2011-10-05 15:00:00,2011-10-05 19:00:00,0.92289,0.92419,0.92492,0.9219,0.92305,0.92439,0.92514,0.92212,16151
2011-10-05 19:00:00,2011-10-05 23:00:00,0.92296,0.92361,0.92502,0.92134,0.92327,0.92401,0.92529,0.92208,6457
2011-10-05 23:00:00,2011-10-06 03:00:00,0.9232,0.92481,0.9255,0.92235,0.92351,0.92519,0.92589,0.9226,9978
2011-10-06 03:00:00,2011-10-06 07:00:00,0.92299,0.92755,0.93107,0.92191,0.92329,0.9278,0.93133,0.92207,14304
2011-10-06 07:00:00,2011-10-06 11:00:00,0.92331,0.9271,0.92792,0.92216,0.92355,0.92737,0.92811,0.92239,19654
2011-10-06 11:00:00,2011-10-06 15:00:00,0.92002,0.92927,0.93145,0.91847,0.92023,0.92953,0.93164,0.9187,30107
2011-10-06 15:00:00,2011-10-06 19:00:00,0.92181,0.92429,0.92462,0.91924,0.9221,0.92448,0.92473,0.91952,11542
2011-10-06 19:00:00,2011-10-06 23:00:00,0.91946,0.92118,0.92194,0.91884,0.91962,0.92146,0.92226,0.91896,4898
2011-10-06 23:00:00,2011-10-07 03:00:00,0.91946,0.92025,0.92087,0.91846,0.91975,0.92045,0.92111,0.91866,7707
2011-10-07 03:00:00,2011-10-07 07:00:00,0.91922,0.92102,0.92155,0.91804,0.91952,0.92132,0.9218,0.91825,12470
2011-10-07 07:00:00,2011-10-07 11:00:00,0.91971,0.9213,0.92204,0.91887,0.91999,0.92147,0.92217,0.91906,12384
2011-10-07 11:00:00,2011-10-07 15:00:00,0.91496,0.91886,0.92116,0.91455,0.91516,0.9191,0.92132,0.91473,25039
2011-10-07 15:00:00,2011-10-07 19:00:00,0.91523,0.92662,0.92803,0.9152,0.91546,0.92688,0.9281,0.91541,16796
2011-10-07 19:00:00,2011-10-07 20:00:00,0.92662,0.92624,0.92669,0.92588,0.92688,0.92642,0.9269,0.92618,186
2011-10-07 20:00:00,2011-10-10 01:00:00,0.92426,0.92622,0.92711,0.92279,0.9245,0.92676,0.92744,0.92303,8535
