open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-27 23:00:00,2016-06-28 03:00:00,0.97681,0.97862,0.97897,0.97626,0.97702,0.97879,0.97915,0.97639,12349
2016-06-28 03:00:00,2016-06-28 07:00:00,0.97653,0.97837,0.97863,0.97636,0.97671,0.97857,0.97878,0.97652,18958
2016-06-28 07:00:00,2016-06-28 11:00:00,0.97798,0.98064,0.98093,0.97708,0.97812,0.98081,0.98109,0.97724,31332
2016-06-28 11:00:00,2016-06-28 15:00:00,0.97843,0.9813,0.98297,0.97736,0.97892,0.98147,0.9831,0.97753,44890
2016-06-28 15:00:00,2016-06-28 19:00:00,0.98087,0.98326,0.98363,0.98019,0.98104,0.98344,0.98385,0.98035,28453
2016-06-28 19:00:00,2016-06-28 23:00:00,0.97999,0.98173,0.98197,0.97979,0.98051,0.98224,0.98229,0.98002,12491
2016-06-28 23:00:00,2016-06-29 03:00:00,0.98018,0.98101,0.98117,0.97998,0.98033,0.98119,0.98136,0.98014,11415
2016-06-29 03:00:00,2016-06-29 07:00:00,0.98019,0.98184,0.98225,0.97916,0.98036,0.98201,0.98243,0.97933,21106
2016-06-29 07:00:00,2016-06-29 11:00:00,0.98006,0.9802,0.98174,0.97883,0.98021,0.98038,0.9819,0.97901,37034
2016-06-29 11:00:00,2016-06-29 15:00:00,0.97832,0.98028,0.98089,0.97788,0.97866,0.98044,0.98105,0.97803,55078
2016-06-29 15:00:00,2016-06-29 19:00:00,0.97942,0.98059,0.981,0.97875,0.97953,0.98075,0.98116,0.97891,20299
2016-06-29 19:00:00,2016-06-29 23:00:00,0.97938,0.97955,0.98092,0.97892,0.97968,0.97995,0.98111,0.9791,7407
2016-06-29 23:00:00,2016-06-30 03:00:00,0.97945,0.98036,0.98042,0.97909,0.97964,0.98053,0.98059,0.97926,10143
2016-06-30 03:00:00,2016-06-30 07:00:00,0.98022,0.98048,0.98197,0.97909,0.9804,0.98074,0.98214,0.97925,20793
2016-06-30 07:00:00,2016-06-30 11:00:00,0.97563,0.97828,0.97988,0.97545,0.97577,0.97848,0.98002,0.9756,34733
2016-06-30 11:00:00,2016-06-30 15:00:00,0.97398,0.97924,0.97943,0.97271,0.97415,0.9794,0.97959,0.97288,66280
2016-06-30 15:00:00,2016-06-30 19:00:00,0.97717,0.97903,0.97989,0.97634,0.97734,0.97921,0.98003,0.97652,44611
2016-06-30 19:00:00,2016-06-30 23:00:00,0.9759,0.97679,0.97682,0.97536,0.9761,0.97699,0.97703,0.97568,7675
2016-06-30 23:00:00,2016-07-01 03:00:00,0.97574,0.97661,0.97675,0.97543,0.97591,0.97677,0.97691,0.97561,8639
2016-07-01 03:00:00,2016-07-01 07:00:00,0.97633,0.97673,0.97804,0.97499,0.97651,0.97691,0.97821,0.97516,21450
2016-07-01 07:00:00,2016-07-01 11:00:00,0.97383,0.9752,0.97627,0.97175,0.97398,0.97541,0.97643,0.9719,26299
2016-07-01 11:00:00,2016-07-01 15:00:00,0.9728,0.97385,0.97523,0.97098,0.97337,0.97403,0.97541,0.97115,46058
2016-07-01 15:00:00,2016-07-01 19:00:00,0.97292,0.97459,0.97508,0.97228,0.97307,0.97477,0.97525,0.97246,20987
2016-07-01 19:00:00,2016-07-01 20:00:00,0.97329,0.97263,0.9739,0.97247,0.97344,0.9747,0.9747,0.9729,2152
2016-07-01 20:00:00,2016-07-04 01:00:00,0.97318,0.97458,0.97475,0.97313,0.97397,0.97486,0.97501,0.97368,6204
2016-07-04 01:00:00,2016-07-04 05:00:00,0.97324,0.97355,0.97397,0.97277,0.97341,0.97372,0.97414,0.97293,4512
2016-07-04 05:00:00,2016-07-04 09:00:00,0.97318,0.97539,0.97576,0.97317,0.97335,0.97557,0.97594,0.97334,19313
2016-07-04 09:00:00,2016-07-04 13:00:00,0.97235,0.97409,0.97453,0.97204,0.97248,0.97425,0.97469,0.97221,16861
2016-07-04 13:00:00,2016-07-04 17:00:00,0.97101,0.97134,0.97233,0.97065,0.97118,0.97149,0.97251,0.97081,13547
2016-07-04 17:00:00,2016-07-04 21:00:00,0.97026,0.97125,0.97135,0.96994,0.97043,0.97254,0.97254,0.97033,4147
2016-07-04 21:00:00,2016-07-05 01:00:00,0.97094,0.97168,0.9718,0.97077,0.97111,0.97188,0.97198,0.97095,4863
