open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,0.95899,0.96089,0.96102,0.95876,0.95917,0.96109,0.9612,0.95897,19037
2015-07-24 03:00:00,2015-07-24 07:00:00,0.95855,0.96147,0.96189,0.95794,0.95878,0.96163,0.96203,0.95813,32340
2015-07-24 07:00:00,2015-07-24 11:00:00,0.96027,0.96182,0.96249,0.95972,0.96043,0.96197,0.96267,0.95989,47790
2015-07-24 11:00:00,2015-07-24 15:00:00,0.95871,0.96185,0.96248,0.95731,0.9589,0.96203,0.96264,0.9575,59414
2015-07-24 15:00:00,2015-07-24 19:00:00,0.96185,0.96319,0.96347,0.96137,0.96203,0.96338,0.96367,0.96151,33782
2015-07-24 19:00:00,2015-07-24 20:00:00,0.9621,0.96175,0.96263,0.96175,0.96234,0.96333,0.96333,0.96209,1179
2015-07-24 20:00:00,2015-07-26 23:00:00,0.96135,0.96257,0.96308,0.96124,0.96259,0.96355,0.96394,0.96241,2721
2015-07-26 23:00:00,2015-07-27 03:00:00,0.96007,0.96105,0.96258,0.9597,0.96023,0.96124,0.96279,0.95991,18155
2015-07-27 03:00:00,2015-07-27 07:00:00,0.9583,0.96044,0.96079,0.9538,0.95847,0.96061,0.96094,0.95399,40585
2015-07-27 07:00:00,2015-07-27 11:00:00,0.9548,0.95732,0.95782,0.95294,0.95502,0.95751,0.95799,0.95319,58385
2015-07-27 11:00:00,2015-07-27 15:00:00,0.95631,0.95974,0.96001,0.95504,0.95648,0.95988,0.96016,0.95521,68673
2015-07-27 15:00:00,2015-07-27 19:00:00,0.95974,0.96273,0.96324,0.95966,0.95988,0.9629,0.96339,0.9598,30635
2015-07-27 19:00:00,2015-07-27 23:00:00,0.96106,0.96211,0.96285,0.96106,0.96224,0.96314,0.96407,0.96198,8376
2015-07-27 23:00:00,2015-07-28 03:00:00,0.96078,0.96156,0.96229,0.96036,0.96096,0.96175,0.96249,0.96056,15725
2015-07-28 03:00:00,2015-07-28 07:00:00,0.96129,0.96397,0.96449,0.96108,0.96149,0.96413,0.96472,0.96126,35627
2015-07-28 07:00:00,2015-07-28 11:00:00,0.96318,0.96658,0.96735,0.96251,0.96335,0.96672,0.96753,0.96267,58369
2015-07-28 11:00:00,2015-07-28 15:00:00,0.96462,0.96625,0.9673,0.96324,0.9652,0.96643,0.96745,0.96341,57697
2015-07-28 15:00:00,2015-07-28 19:00:00,0.96246,0.96333,0.9642,0.96134,0.96264,0.9635,0.96437,0.96151,24778
2015-07-28 19:00:00,2015-07-28 23:00:00,0.96195,0.9623,0.96264,0.96121,0.9622,0.96281,0.9633,0.96141,11825
2015-07-28 23:00:00,2015-07-29 03:00:00,0.96078,0.9611,0.96166,0.96025,0.96093,0.96129,0.96184,0.96043,12431
2015-07-29 03:00:00,2015-07-29 07:00:00,0.9611,0.96418,0.96564,0.96106,0.96129,0.96436,0.96583,0.96125,28746
2015-07-29 07:00:00,2015-07-29 11:00:00,0.96151,0.96327,0.96453,0.95982,0.96169,0.9634,0.96471,0.95998,55811
2015-07-29 11:00:00,2015-07-29 15:00:00,0.9612,0.96317,0.96404,0.96082,0.96139,0.96332,0.96421,0.96099,59029
2015-07-29 15:00:00,2015-07-29 19:00:00,0.96192,0.96791,0.96885,0.96037,0.96275,0.96811,0.96906,0.96064,60335
2015-07-29 19:00:00,2015-07-29 23:00:00,0.96673,0.96743,0.9684,0.96668,0.9673,0.96896,0.96938,0.96709,16583
2015-07-29 23:00:00,2015-07-30 03:00:00,0.96743,0.96881,0.96891,0.96744,0.96763,0.969,0.96909,0.96763,13512
2015-07-30 03:00:00,2015-07-30 07:00:00,0.96861,0.97073,0.97118,0.96833,0.96876,0.97091,0.97135,0.96852,30216
2015-07-30 07:00:00,2015-07-30 11:00:00,0.97027,0.97115,0.97146,0.96934,0.97043,0.97132,0.97163,0.9695,46499
2015-07-30 11:00:00,2015-07-30 15:00:00,0.96949,0.96963,0.97185,0.96875,0.96967,0.9698,0.97201,0.9689,93904
2015-07-30 15:00:00,2015-07-30 19:00:00,0.96959,0.97046,0.97169,0.96887,0.96976,0.97064,0.97182,0.96906,27786
2015-07-30 19:00:00,2015-07-30 23:00:00,0.96893,0.9691,0.96947,0.96811,0.96923,0.96955,0.96997,0.9683,12689
2015-07-30 23:00:00,2015-07-31 03:00:00,0.96728,0.96787,0.96841,0.9663,0.96748,0.96805,0.96858,0.96652,12629
2015-07-31 03:00:00,2015-07-31 07:00:00,0.96436,0.96678,0.96745,0.96258,0.96455,0.96698,0.96764,0.96281,50752
2015-07-31 07:00:00,2015-07-31 11:00:00,0.96217,0.96368,0.96622,0.96143,0.96232,0.96387,0.96641,0.96156,86941
2015-07-31 11:00:00,2015-07-31 15:00:00,0.95605,0.96355,0.964,0.95477,0.95626,0.96375,0.96418,0.95497,111165
2015-07-31 15:00:00,2015-07-31 19:00:00,0.96355,0.96782,0.96787,0.96333,0.96375,0.968,0.96808,0.96353,58175
2015-07-31 19:00:00,2015-07-31 20:00:00,0.96588,0.96497,0.96626,0.96427,0.96609,0.96734,0.96764,0.96514,8805
