open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:00:00,2010-01-21 03:00:00,1.04341,1.04554,1.04684,1.04196,1.04362,1.04575,1.04705,1.04215,7902
2010-01-21 03:00:00,2010-01-21 07:00:00,1.0437,1.04529,1.04639,1.04328,1.04386,1.0455,1.04656,1.04349,6834
2010-01-21 07:00:00,2010-01-21 11:00:00,1.04529,1.04861,1.04953,1.04469,1.0455,1.04882,1.0497,1.04487,12808
2010-01-21 11:00:00,2010-01-21 15:00:00,1.04423,1.0468,1.04743,1.04322,1.04449,1.04697,1.04764,1.04343,17347
2010-01-21 15:00:00,2010-01-21 19:00:00,1.04101,1.04305,1.04829,1.04028,1.04116,1.04329,1.0485,1.04051,17544
2010-01-21 19:00:00,2010-01-21 23:00:00,1.04134,1.04259,1.04375,1.04124,1.04157,1.04308,1.04397,1.04146,4994
2010-01-21 23:00:00,2010-01-22 03:00:00,1.04007,1.04129,1.04271,1.03958,1.04028,1.0415,1.04297,1.03978,6880
2010-01-22 03:00:00,2010-01-22 07:00:00,1.04064,1.04154,1.04197,1.03857,1.04085,1.04175,1.04216,1.03878,6753
2010-01-22 07:00:00,2010-01-22 11:00:00,1.03806,1.04186,1.04279,1.0374,1.03826,1.04207,1.04299,1.03759,10763
2010-01-22 11:00:00,2010-01-22 15:00:00,1.04152,1.04166,1.04453,1.03976,1.04169,1.04187,1.04474,1.03995,20355
2010-01-22 15:00:00,2010-01-22 19:00:00,1.03964,1.04204,1.04204,1.03774,1.03995,1.04225,1.04225,1.03795,4605
2010-01-22 19:00:00,2010-01-22 21:00:00,1.04174,1.04194,1.04234,1.04064,1.04195,1.04215,1.04255,1.04095,0
2010-01-22 21:00:00,2010-01-25 02:00:00,1.04017,1.04134,1.04204,1.03934,1.04048,1.04167,1.04225,1.03955,4699
2010-01-25 02:00:00,2010-01-25 06:00:00,1.03869,1.03985,1.04024,1.03836,1.0389,1.04005,1.04045,1.03857,3297
2010-01-25 06:00:00,2010-01-25 10:00:00,1.03985,1.04098,1.04222,1.03679,1.04003,1.04119,1.04243,1.037,9393
2010-01-25 10:00:00,2010-01-25 14:00:00,1.03699,1.04149,1.04233,1.03669,1.03718,1.0417,1.04253,1.0369,11711
2010-01-25 14:00:00,2010-01-25 18:00:00,1.03944,1.04024,1.04204,1.03928,1.03965,1.04045,1.04223,1.03949,12525
2010-01-25 18:00:00,2010-01-25 22:00:00,1.03937,1.03971,1.0402,1.03895,1.03964,1.04002,1.04041,1.03916,3977
2010-01-25 22:00:00,2010-01-26 02:00:00,1.03844,1.04054,1.04096,1.03779,1.03865,1.04075,1.04117,1.03795,4257
2010-01-26 02:00:00,2010-01-26 06:00:00,1.04054,1.0446,1.04521,1.0397,1.04075,1.04481,1.04541,1.03996,9072
2010-01-26 06:00:00,2010-01-26 10:00:00,1.04332,1.04429,1.04541,1.0425,1.04353,1.0445,1.04559,1.04271,11442
2010-01-26 10:00:00,2010-01-26 14:00:00,1.04324,1.04712,1.04768,1.04304,1.04345,1.04741,1.04789,1.04325,13768
2010-01-26 14:00:00,2010-01-26 18:00:00,1.04345,1.04753,1.04914,1.04314,1.04364,1.04772,1.04934,1.04335,13641
2010-01-26 18:00:00,2010-01-26 22:00:00,1.04519,1.04614,1.04697,1.04497,1.0454,1.04665,1.04712,1.04518,3657
2010-01-26 22:00:00,2010-01-27 02:00:00,1.0452,1.04694,1.04734,1.04509,1.0454,1.04715,1.04758,1.0453,5501
2010-01-27 02:00:00,2010-01-27 06:00:00,1.04568,1.04634,1.04709,1.04539,1.04589,1.04655,1.04727,1.0456,4711
2010-01-27 06:00:00,2010-01-27 10:00:00,1.04632,1.04875,1.05024,1.04484,1.04651,1.04894,1.05045,1.04505,12394
2010-01-27 10:00:00,2010-01-27 14:00:00,1.04503,1.04779,1.04898,1.04456,1.0453,1.04799,1.0492,1.04477,13554
2010-01-27 14:00:00,2010-01-27 18:00:00,1.04709,1.04876,1.04955,1.04664,1.0474,1.04897,1.04974,1.04685,13739
2010-01-27 18:00:00,2010-01-27 22:00:00,1.04876,1.04996,1.05246,1.04675,1.04897,1.05056,1.05269,1.04777,12186
2010-01-27 22:00:00,2010-01-28 02:00:00,1.04931,1.05325,1.05547,1.04909,1.04938,1.05349,1.05564,1.0493,8379
2010-01-28 02:00:00,2010-01-28 06:00:00,1.05064,1.05109,1.05204,1.05005,1.05085,1.0513,1.05225,1.05026,4905
2010-01-28 06:00:00,2010-01-28 10:00:00,1.04879,1.05177,1.0521,1.0476,1.04897,1.05197,1.05229,1.04779,11105
2010-01-28 10:00:00,2010-01-28 14:00:00,1.05091,1.05295,1.05354,1.04984,1.05112,1.05316,1.05376,1.05001,13432
2010-01-28 14:00:00,2010-01-28 18:00:00,1.05189,1.05313,1.05427,1.05051,1.05208,1.05333,1.05446,1.05072,15450
2010-01-28 18:00:00,2010-01-28 22:00:00,1.05123,1.05245,1.05282,1.05055,1.05144,1.05267,1.053,1.05075,4866
2010-01-28 22:00:00,2010-01-29 02:00:00,1.05191,1.05275,1.05481,1.05169,1.0522,1.05304,1.05497,1.0519,7740
2010-01-29 02:00:00,2010-01-29 06:00:00,1.05157,1.05354,1.05379,1.05055,1.05178,1.05375,1.054,1.05076,5051
2010-01-29 06:00:00,2010-01-29 10:00:00,1.04998,1.05106,1.05309,1.04904,1.05018,1.05127,1.05327,1.04923,12168
2010-01-29 10:00:00,2010-01-29 14:00:00,1.04951,1.05433,1.05528,1.04812,1.04967,1.05451,1.05548,1.04832,16150
2010-01-29 14:00:00,2010-01-29 18:00:00,1.05411,1.06025,1.06425,1.0524,1.05434,1.06054,1.06441,1.05258,20229
2010-01-29 18:00:00,2010-01-29 21:00:00,1.05999,1.06063,1.06099,1.05918,1.0602,1.06084,1.0612,1.05942,3116
