open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:00:00,2013-11-11 03:00:00,0.92203,0.92255,0.92293,0.92145,0.9222,0.92271,0.92306,0.92156,4578
2013-11-11 03:00:00,2013-11-11 07:00:00,0.92203,0.92247,0.92253,0.92142,0.92217,0.92264,0.92268,0.92156,4482
2013-11-11 07:00:00,2013-11-11 11:00:00,0.91951,0.92077,0.92225,0.91896,0.91965,0.92092,0.92235,0.91909,9870
2013-11-11 11:00:00,2013-11-11 15:00:00,0.91975,0.92019,0.92061,0.91899,0.91987,0.92032,0.92073,0.91914,10110
2013-11-11 15:00:00,2013-11-11 19:00:00,0.91921,0.92002,0.92026,0.91886,0.91931,0.92017,0.92039,0.91901,7152
2013-11-11 19:00:00,2013-11-11 23:00:00,0.91906,0.91944,0.91964,0.91888,0.91922,0.91972,0.9202,0.91903,3376
2013-11-11 23:00:00,2013-11-12 03:00:00,0.91944,0.92085,0.92107,0.91939,0.9196,0.92102,0.92123,0.91955,6262
2013-11-12 03:00:00,2013-11-12 07:00:00,0.92032,0.92143,0.92185,0.92002,0.92048,0.92158,0.92199,0.9202,7084
2013-11-12 07:00:00,2013-11-12 11:00:00,0.91988,0.92123,0.92259,0.91914,0.92001,0.92133,0.92274,0.91927,19019
2013-11-12 11:00:00,2013-11-12 15:00:00,0.91616,0.91913,0.92078,0.91545,0.91626,0.91926,0.92089,0.91558,20635
2013-11-12 15:00:00,2013-11-12 19:00:00,0.91637,0.9181,0.91818,0.91625,0.9165,0.91823,0.91832,0.9164,10616
2013-11-12 19:00:00,2013-11-12 23:00:00,0.91722,0.91745,0.9183,0.91695,0.91748,0.91768,0.91844,0.91713,5027
2013-11-12 23:00:00,2013-11-13 03:00:00,0.91668,0.91746,0.91765,0.91649,0.9168,0.91762,0.91781,0.91665,5086
2013-11-13 03:00:00,2013-11-13 07:00:00,0.91641,0.91782,0.9179,0.91635,0.91655,0.91796,0.91804,0.91651,6355
2013-11-13 07:00:00,2013-11-13 11:00:00,0.91702,0.91818,0.91859,0.91674,0.91717,0.91831,0.91873,0.91685,14915
2013-11-13 11:00:00,2013-11-13 15:00:00,0.91656,0.91918,0.92006,0.91572,0.91667,0.91931,0.92016,0.91585,24689
2013-11-13 15:00:00,2013-11-13 19:00:00,0.91552,0.91582,0.91927,0.91449,0.91567,0.91594,0.91939,0.91462,15118
2013-11-13 19:00:00,2013-11-13 23:00:00,0.91318,0.91499,0.91553,0.91209,0.91366,0.91514,0.91567,0.91253,8883
2013-11-13 23:00:00,2013-11-14 03:00:00,0.9138,0.91497,0.91532,0.9131,0.91394,0.9151,0.91546,0.91327,8353
2013-11-14 03:00:00,2013-11-14 07:00:00,0.91493,0.91612,0.9166,0.9146,0.9151,0.91624,0.91674,0.91477,6170
2013-11-14 07:00:00,2013-11-14 11:00:00,0.91612,0.91804,0.91881,0.91505,0.91624,0.91812,0.91893,0.91518,15747
2013-11-14 11:00:00,2013-11-14 15:00:00,0.91652,0.91787,0.91824,0.9148,0.91667,0.918,0.91838,0.91494,20858
2013-11-14 15:00:00,2013-11-14 19:00:00,0.91494,0.91684,0.91715,0.91358,0.91509,0.91699,0.91728,0.91372,14165
2013-11-14 19:00:00,2013-11-14 23:00:00,0.91597,0.91802,0.91802,0.91553,0.91612,0.91814,0.91814,0.91568,4732
2013-11-14 23:00:00,2013-11-15 03:00:00,0.91684,0.91763,0.91802,0.91671,0.91701,0.91779,0.91814,0.91688,5745
2013-11-15 03:00:00,2013-11-15 07:00:00,0.91657,0.91768,0.91784,0.91651,0.91672,0.91783,0.91798,0.91665,6624
2013-11-15 07:00:00,2013-11-15 11:00:00,0.9176,0.91865,0.91909,0.91714,0.91775,0.9188,0.91923,0.91728,13712
2013-11-15 11:00:00,2013-11-15 15:00:00,0.91388,0.91755,0.9182,0.9129,0.91398,0.91763,0.91831,0.91301,20877
2013-11-15 15:00:00,2013-11-15 19:00:00,0.91517,0.91541,0.9158,0.91473,0.91529,0.91554,0.91591,0.91486,8710
2013-11-15 19:00:00,2013-11-15 21:00:00,0.91481,0.91481,0.91521,0.91401,0.91495,0.91574,0.91574,0.91448,2957
2013-11-15 21:00:00,2013-11-17 23:00:00,0.91405,0.91546,0.91567,0.91368,0.91496,0.91563,0.91581,0.91453,2187
2013-11-17 23:00:00,2013-11-18 03:00:00,0.91505,0.91569,0.91612,0.91419,0.91519,0.91586,0.91627,0.91435,4478
2013-11-18 03:00:00,2013-11-18 07:00:00,0.91437,0.91469,0.91492,0.9133,0.91452,0.91484,0.91507,0.91345,7233
2013-11-18 07:00:00,2013-11-18 11:00:00,0.91274,0.91293,0.91439,0.91181,0.91286,0.91307,0.91453,0.91195,12536
2013-11-18 11:00:00,2013-11-18 15:00:00,0.91018,0.91237,0.91301,0.9095,0.91029,0.9125,0.91316,0.90963,17242
2013-11-18 15:00:00,2013-11-18 19:00:00,0.91184,0.91343,0.91414,0.91162,0.91197,0.91357,0.91428,0.91176,10592
2013-11-18 19:00:00,2013-11-18 23:00:00,0.91269,0.91287,0.91352,0.91237,0.9129,0.91301,0.91363,0.9126,6042
2013-11-18 23:00:00,2013-11-19 03:00:00,0.91135,0.9124,0.91297,0.91106,0.91152,0.91257,0.91311,0.91122,6190
2013-11-19 03:00:00,2013-11-19 07:00:00,0.91177,0.91261,0.9128,0.91159,0.91192,0.91278,0.91295,0.91174,6275
2013-11-19 07:00:00,2013-11-19 11:00:00,0.91204,0.91406,0.91419,0.91057,0.91218,0.91419,0.9143,0.91072,19144
2013-11-19 11:00:00,2013-11-19 15:00:00,0.91283,0.91338,0.9144,0.91023,0.91298,0.91353,0.91453,0.91035,20400
2013-11-19 15:00:00,2013-11-19 19:00:00,0.91099,0.91147,0.91252,0.91024,0.91112,0.91161,0.91265,0.91038,11319
2013-11-19 19:00:00,2013-11-19 23:00:00,0.91075,0.91101,0.91156,0.90777,0.91089,0.91124,0.91169,0.90801,6999
2013-11-19 23:00:00,2013-11-20 00:00:00,0.90875,0.90959,0.91041,0.90875,0.90891,0.90972,0.91054,0.90891,2851
