open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,1.05658,1.05936,1.06563,1.05257,1.05697,1.05957,1.06581,1.05344,10024
2010-04-12 00:00:00,2010-04-12 04:00:00,1.05694,1.05811,1.06024,1.05499,1.05708,1.05832,1.0604,1.0552,5635
2010-04-12 04:00:00,2010-04-12 08:00:00,1.05541,1.0607,1.06136,1.05524,1.05551,1.0609,1.06144,1.05545,14038
2010-04-12 08:00:00,2010-04-12 12:00:00,1.05959,1.0606,1.06136,1.05819,1.0598,1.06081,1.0615,1.0584,14021
2010-04-12 12:00:00,2010-04-12 16:00:00,1.05799,1.06114,1.06161,1.05675,1.05814,1.06134,1.0618,1.05695,13611
2010-04-12 16:00:00,2010-04-12 20:00:00,1.05892,1.06036,1.06119,1.05824,1.05909,1.06055,1.06139,1.05845,4710
2010-04-12 20:00:00,2010-04-13 00:00:00,1.05891,1.05999,1.06026,1.05863,1.05952,1.06015,1.06047,1.05905,4137
2010-04-13 00:00:00,2010-04-13 04:00:00,1.0585,1.05909,1.06002,1.05788,1.05868,1.0593,1.0602,1.05809,5470
2010-04-13 04:00:00,2010-04-13 08:00:00,1.05695,1.05882,1.05953,1.05624,1.05716,1.05898,1.05973,1.05644,10976
2010-04-13 08:00:00,2010-04-13 12:00:00,1.05699,1.05868,1.05988,1.05518,1.05718,1.05889,1.06002,1.0554,10309
2010-04-13 12:00:00,2010-04-13 16:00:00,1.05561,1.05821,1.06015,1.05421,1.0558,1.0584,1.06033,1.05435,17313
2010-04-13 16:00:00,2010-04-13 20:00:00,1.05433,1.05533,1.05596,1.05331,1.05454,1.05553,1.05612,1.05358,4532
2010-04-13 20:00:00,2010-04-14 00:00:00,1.05341,1.05411,1.0548,1.05192,1.05395,1.05431,1.05507,1.05214,4588
2010-04-14 00:00:00,2010-04-14 04:00:00,1.05076,1.05197,1.05236,1.05011,1.05095,1.05218,1.05252,1.05037,3861
2010-04-14 04:00:00,2010-04-14 08:00:00,1.05067,1.05446,1.05499,1.05061,1.05094,1.05469,1.05518,1.05088,10264
2010-04-14 08:00:00,2010-04-14 12:00:00,1.05296,1.05507,1.05598,1.05259,1.05319,1.05533,1.05621,1.05279,14948
2010-04-14 12:00:00,2010-04-14 16:00:00,1.05111,1.05361,1.05482,1.05019,1.05136,1.05383,1.05503,1.05043,17900
2010-04-14 16:00:00,2010-04-14 20:00:00,1.05125,1.05174,1.05231,1.051,1.05143,1.05213,1.05257,1.05118,4510
2010-04-14 20:00:00,2010-04-15 00:00:00,1.05126,1.05171,1.05267,1.05062,1.05141,1.052,1.0528,1.05081,2702
2010-04-15 00:00:00,2010-04-15 04:00:00,1.05115,1.05207,1.05254,1.05063,1.05135,1.05228,1.05275,1.05082,4009
2010-04-15 04:00:00,2010-04-15 08:00:00,1.05195,1.0562,1.05722,1.05114,1.05216,1.05641,1.05742,1.05135,11254
2010-04-15 08:00:00,2010-04-15 12:00:00,1.0562,1.06035,1.06111,1.05555,1.05641,1.06054,1.06132,1.05574,11996
2010-04-15 12:00:00,2010-04-15 16:00:00,1.05704,1.05951,1.06013,1.05564,1.05725,1.05969,1.06034,1.05585,15049
2010-04-15 16:00:00,2010-04-15 20:00:00,1.05597,1.05715,1.05771,1.05578,1.05616,1.05736,1.05795,1.05599,4326
2010-04-15 20:00:00,2010-04-16 00:00:00,1.05584,1.05882,1.0593,1.05554,1.05605,1.05898,1.05948,1.05577,4092
2010-04-16 00:00:00,2010-04-16 04:00:00,1.05799,1.05894,1.05922,1.05728,1.0582,1.05915,1.05938,1.05742,5365
2010-04-16 04:00:00,2010-04-16 08:00:00,1.05854,1.05954,1.0607,1.05658,1.05868,1.05973,1.06089,1.05679,9284
2010-04-16 08:00:00,2010-04-16 12:00:00,1.05683,1.06108,1.06134,1.05677,1.05704,1.06129,1.06153,1.05698,8741
2010-04-16 12:00:00,2010-04-16 16:00:00,1.06066,1.06238,1.06331,1.05843,1.06087,1.06259,1.0635,1.05866,23247
2010-04-16 16:00:00,2010-04-16 20:00:00,1.06044,1.06189,1.0626,1.0603,1.06065,1.0621,1.06278,1.06051,5307
2010-04-16 20:00:00,2010-04-19 00:00:00,1.06061,1.06396,1.06411,1.06061,1.06076,1.06423,1.06435,1.06076,4643
2010-04-19 00:00:00,2010-04-19 04:00:00,1.06396,1.06464,1.06571,1.06316,1.06423,1.06483,1.06589,1.06339,3961
2010-04-19 04:00:00,2010-04-19 08:00:00,1.0635,1.06654,1.06654,1.06329,1.06371,1.06675,1.06675,1.0635,9946
2010-04-19 08:00:00,2010-04-19 12:00:00,1.06654,1.06826,1.06896,1.06649,1.06675,1.06846,1.06915,1.0667,9786
2010-04-19 12:00:00,2010-04-19 16:00:00,1.06433,1.06615,1.06894,1.0635,1.06453,1.06645,1.06912,1.06371,12766
2010-04-19 16:00:00,2010-04-19 20:00:00,1.06303,1.06418,1.06441,1.06275,1.06324,1.06433,1.06457,1.06301,5121
2010-04-19 20:00:00,2010-04-20 00:00:00,1.06271,1.0631,1.06349,1.06219,1.06318,1.06331,1.0637,1.0625,2753
