open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,1.03839,1.03896,1.03914,1.03783,1.03868,1.03917,1.03931,1.038,2119
2010-08-09 03:00:00,2010-08-09 07:00:00,1.03863,1.04003,1.04138,1.03804,1.03883,1.04022,1.0415,1.03813,4688
2010-08-09 07:00:00,2010-08-09 11:00:00,1.03824,1.04028,1.04086,1.03744,1.03827,1.04042,1.04104,1.03765,7834
2010-08-09 11:00:00,2010-08-09 15:00:00,1.03983,1.04572,1.04694,1.03867,1.03999,1.04589,1.04706,1.03883,9443
2010-08-09 15:00:00,2010-08-09 19:00:00,1.04572,1.04882,1.04981,1.0457,1.04589,1.049,1.04995,1.04589,5078
2010-08-09 19:00:00,2010-08-09 23:00:00,1.04836,1.04934,1.05002,1.048,1.04863,1.04961,1.05017,1.04828,6130
2010-08-09 23:00:00,2010-08-10 03:00:00,1.04934,1.05382,1.05404,1.04931,1.04961,1.05407,1.05421,1.04954,6237
2010-08-10 03:00:00,2010-08-10 07:00:00,1.05382,1.05468,1.05519,1.05276,1.05407,1.05486,1.05542,1.05292,6837
2010-08-10 07:00:00,2010-08-10 11:00:00,1.0518,1.0559,1.05652,1.05058,1.05192,1.05609,1.05663,1.05075,9371
2010-08-10 11:00:00,2010-08-10 15:00:00,1.0559,1.06068,1.06176,1.05585,1.05609,1.06092,1.06193,1.05604,12803
2010-08-10 15:00:00,2010-08-10 19:00:00,1.04841,1.05591,1.05758,1.04603,1.04869,1.0561,1.05771,1.0462,12083
2010-08-10 19:00:00,2010-08-10 23:00:00,1.04778,1.0491,1.04961,1.04739,1.04805,1.04934,1.04983,1.04767,39945
2010-08-10 23:00:00,2010-08-11 03:00:00,1.0491,1.05262,1.05293,1.04909,1.04934,1.05292,1.05312,1.04931,4663
2010-08-11 03:00:00,2010-08-11 07:00:00,1.05132,1.0557,1.05665,1.05053,1.05157,1.05586,1.05679,1.05076,8207
2010-08-11 07:00:00,2010-08-11 11:00:00,1.05288,1.0556,1.05587,1.05244,1.05302,1.05579,1.05601,1.05261,12605
2010-08-11 11:00:00,2010-08-11 15:00:00,1.05189,1.05843,1.06016,1.04949,1.0521,1.05859,1.06029,1.04963,17951
2010-08-11 15:00:00,2010-08-11 19:00:00,1.05681,1.05829,1.05946,1.05658,1.05702,1.05845,1.05966,1.05675,7226
2010-08-11 19:00:00,2010-08-11 23:00:00,1.05829,1.06038,1.06256,1.05806,1.05845,1.06075,1.06288,1.05829,21991
2010-08-11 23:00:00,2010-08-12 03:00:00,1.05646,1.05787,1.05959,1.05597,1.05671,1.05809,1.0598,1.0562,4739
2010-08-12 03:00:00,2010-08-12 07:00:00,1.05715,1.05802,1.05881,1.05531,1.05736,1.0582,1.059,1.05548,8485
2010-08-12 07:00:00,2010-08-12 11:00:00,1.05571,1.05615,1.05818,1.05455,1.05588,1.0563,1.05835,1.05469,12796
2010-08-12 11:00:00,2010-08-12 15:00:00,1.05028,1.05199,1.05618,1.04646,1.05045,1.05219,1.05635,1.04664,16564
2010-08-12 15:00:00,2010-08-12 19:00:00,1.04849,1.05101,1.05219,1.04759,1.04865,1.0512,1.05241,1.04779,6129
2010-08-12 19:00:00,2010-08-12 23:00:00,1.04979,1.04988,1.05087,1.04855,1.05012,1.05022,1.05103,1.0488,3918
2010-08-12 23:00:00,2010-08-13 03:00:00,1.04906,1.04993,1.05054,1.04849,1.04935,1.05019,1.05076,1.04868,3584
2010-08-13 03:00:00,2010-08-13 07:00:00,1.04854,1.05039,1.05052,1.04818,1.04877,1.0506,1.0507,1.04835,7079
2010-08-13 07:00:00,2010-08-13 11:00:00,1.04823,1.05464,1.05478,1.04814,1.04842,1.05477,1.05494,1.04835,10776
2010-08-13 11:00:00,2010-08-13 15:00:00,1.05117,1.05267,1.05456,1.05018,1.05129,1.05283,1.0547,1.05033,15278
2010-08-13 15:00:00,2010-08-13 19:00:00,1.05063,1.05364,1.05372,1.05034,1.05077,1.05383,1.0539,1.0505,4088
2010-08-13 19:00:00,2010-08-13 20:00:00,1.05231,1.05236,1.05239,1.05209,1.0525,1.05263,1.05263,1.05249,18
2010-08-13 20:00:00,2010-08-16 01:00:00,1.04785,1.05188,1.05335,1.04784,1.04834,1.05217,1.05354,1.04834,5058
2010-08-16 01:00:00,2010-08-16 05:00:00,1.04916,1.05109,1.05222,1.04897,1.04942,1.05139,1.05243,1.0492,4402
2010-08-16 05:00:00,2010-08-16 09:00:00,1.04066,1.0421,1.05023,1.03935,1.0408,1.04229,1.05034,1.03954,15011
2010-08-16 09:00:00,2010-08-16 13:00:00,1.03677,1.04119,1.04229,1.035,1.03722,1.04136,1.04244,1.03515,15939
2010-08-16 13:00:00,2010-08-16 17:00:00,1.03779,1.03942,1.0397,1.03656,1.03801,1.03964,1.03986,1.03678,9867
2010-08-16 17:00:00,2010-08-16 21:00:00,1.0391,1.0398,1.04066,1.03836,1.0396,1.04005,1.04084,1.03853,3261
2010-08-16 21:00:00,2010-08-17 01:00:00,1.03755,1.03953,1.03981,1.03618,1.0378,1.03983,1.04024,1.03647,5418
2010-08-17 01:00:00,2010-08-17 05:00:00,1.03827,1.04099,1.04209,1.03814,1.0385,1.04119,1.04225,1.03837,5103
2010-08-17 05:00:00,2010-08-17 09:00:00,1.03787,1.04176,1.04269,1.03649,1.03808,1.04192,1.04288,1.03668,15180
