open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:00:00,2018-06-08 03:00:00,0.98039,0.98057,0.98108,0.98028,0.98057,0.98075,0.98125,0.98045,8767
2018-06-08 03:00:00,2018-06-08 07:00:00,0.98038,0.98153,0.98186,0.98014,0.98056,0.98169,0.98202,0.98029,31043
2018-06-08 07:00:00,2018-06-08 11:00:00,0.98153,0.9841,0.98492,0.98064,0.98169,0.98425,0.98507,0.9808,40930
2018-06-08 11:00:00,2018-06-08 15:00:00,0.9841,0.98867,0.98873,0.98408,0.98425,0.98883,0.98888,0.98424,50152
2018-06-08 15:00:00,2018-06-08 19:00:00,0.98503,0.9857,0.98682,0.98462,0.98519,0.98585,0.98698,0.98479,14982
2018-06-08 19:00:00,2018-06-08 20:00:00,0.98521,0.98434,0.98528,0.98434,0.98535,0.98543,0.98553,0.98471,1719
2018-06-08 20:00:00,2018-06-10 23:00:00,0.98432,0.98478,0.98501,0.98392,0.98497,0.98551,0.98559,0.98476,1935
2018-06-10 23:00:00,2018-06-11 03:00:00,0.98418,0.98563,0.98606,0.98383,0.98434,0.9858,0.98623,0.98398,10547
2018-06-11 03:00:00,2018-06-11 07:00:00,0.98521,0.98623,0.98714,0.98419,0.98538,0.9864,0.98729,0.98434,26282
2018-06-11 07:00:00,2018-06-11 11:00:00,0.98595,0.98693,0.9873,0.98443,0.98611,0.98708,0.98747,0.9846,29163
2018-06-11 11:00:00,2018-06-11 15:00:00,0.98427,0.98499,0.98669,0.98403,0.98441,0.98515,0.98685,0.98418,32040
2018-06-11 15:00:00,2018-06-11 19:00:00,0.98484,0.98577,0.98593,0.98479,0.98499,0.98592,0.98609,0.98495,13995
2018-06-11 19:00:00,2018-06-11 23:00:00,0.98499,0.98638,0.98648,0.98492,0.98524,0.98655,0.98666,0.98516,5969
2018-06-11 23:00:00,2018-06-12 03:00:00,0.98638,0.98711,0.98749,0.98632,0.98655,0.98727,0.9877,0.9865,14741
2018-06-12 03:00:00,2018-06-12 07:00:00,0.98669,0.98711,0.98831,0.98422,0.98685,0.98729,0.98845,0.98437,25263
2018-06-12 07:00:00,2018-06-12 11:00:00,0.98381,0.98479,0.98528,0.98295,0.98397,0.98494,0.98544,0.98311,29873
2018-06-12 11:00:00,2018-06-12 15:00:00,0.98354,0.9845,0.98559,0.98332,0.9837,0.98467,0.98573,0.98351,40153
2018-06-12 15:00:00,2018-06-12 19:00:00,0.98409,0.98652,0.98731,0.98378,0.98423,0.98669,0.98748,0.98393,25854
2018-06-12 19:00:00,2018-06-12 23:00:00,0.98622,0.98697,0.98723,0.98612,0.98638,0.98729,0.98756,0.98628,4471
2018-06-12 23:00:00,2018-06-13 03:00:00,0.98696,0.98774,0.98787,0.98673,0.98712,0.98792,0.98802,0.98692,7553
2018-06-13 03:00:00,2018-06-13 07:00:00,0.98711,0.98829,0.98841,0.9871,0.98728,0.98844,0.98855,0.98727,14745
2018-06-13 07:00:00,2018-06-13 11:00:00,0.98769,0.98865,0.98946,0.9871,0.98786,0.9888,0.9896,0.98726,25388
2018-06-13 11:00:00,2018-06-13 15:00:00,0.98521,0.98573,0.98802,0.98396,0.98536,0.98587,0.98817,0.98411,25567
2018-06-13 15:00:00,2018-06-13 19:00:00,0.98442,0.98636,0.9889,0.98402,0.98456,0.98655,0.98911,0.98418,52988
2018-06-13 19:00:00,2018-06-13 23:00:00,0.98475,0.98534,0.98597,0.98404,0.98493,0.98565,0.98614,0.98428,6500
2018-06-13 23:00:00,2018-06-14 03:00:00,0.9846,0.98533,0.98565,0.98441,0.98478,0.9855,0.98582,0.98457,11026
2018-06-14 03:00:00,2018-06-14 07:00:00,0.98363,0.98463,0.98487,0.983,0.98376,0.98483,0.98504,0.98317,15262
2018-06-14 07:00:00,2018-06-14 11:00:00,0.98289,0.98706,0.9874,0.98249,0.98304,0.98723,0.98758,0.98262,38622
2018-06-14 11:00:00,2018-06-14 15:00:00,0.98706,0.99414,0.99482,0.9865,0.98723,0.9943,0.99499,0.98667,75705
2018-06-14 15:00:00,2018-06-14 19:00:00,0.99414,0.99672,0.99722,0.99361,0.9943,0.99686,0.99738,0.99378,30541
2018-06-14 19:00:00,2018-06-14 23:00:00,0.99595,0.99699,0.99716,0.99573,0.9961,0.99719,0.99735,0.99589,8119
2018-06-14 23:00:00,2018-06-15 03:00:00,0.99699,0.99749,0.99756,0.99665,0.99716,0.99765,0.99771,0.99678,9717
2018-06-15 03:00:00,2018-06-15 07:00:00,0.99739,0.99789,0.99877,0.99669,0.99758,0.99802,0.9989,0.99684,26115
2018-06-15 07:00:00,2018-06-15 11:00:00,0.9963,0.99838,0.99855,0.99535,0.99651,0.99854,0.99868,0.99551,50158
2018-06-15 11:00:00,2018-06-15 15:00:00,0.99498,0.99767,0.99864,0.99445,0.99511,0.99785,0.99878,0.99461,52894
2018-06-15 15:00:00,2018-06-15 19:00:00,0.99611,0.99727,0.99733,0.99586,0.99626,0.99742,0.99746,0.99602,17872
2018-06-15 19:00:00,2018-06-15 20:00:00,0.99687,0.99711,0.99769,0.99661,0.99702,0.99822,0.99822,0.99677,1576
