open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,0.94549,0.94764,0.94802,0.94562,0.94674,0.94845,0.94937,0.94625,3356
2015-08-23 22:00:00,2015-08-24 02:00:00,0.94471,0.94725,0.94781,0.93649,0.94504,0.94749,0.94809,0.93671,37966
2015-08-24 02:00:00,2015-08-24 06:00:00,0.93906,0.94346,0.94501,0.93796,0.93927,0.94363,0.94523,0.93823,50956
2015-08-24 06:00:00,2015-08-24 10:00:00,0.94152,0.94485,0.94561,0.93911,0.94169,0.94506,0.94584,0.93931,72833
2015-08-24 10:00:00,2015-08-24 14:00:00,0.92989,0.93636,0.94018,0.92573,0.93028,0.93658,0.94037,0.92607,125365
2015-08-24 14:00:00,2015-08-24 18:00:00,0.93488,0.93834,0.93924,0.93097,0.93512,0.93858,0.93946,0.9312,113785
2015-08-24 18:00:00,2015-08-24 22:00:00,0.92992,0.9327,0.93544,0.92953,0.93052,0.93312,0.93576,0.93029,38936
2015-08-24 22:00:00,2015-08-25 02:00:00,0.93132,0.93651,0.93777,0.93121,0.93159,0.93676,0.93799,0.93143,50144
2015-08-25 02:00:00,2015-08-25 06:00:00,0.93174,0.9348,0.93587,0.93143,0.93199,0.93508,0.93609,0.93168,47723
2015-08-25 06:00:00,2015-08-25 10:00:00,0.93341,0.94176,0.94389,0.93328,0.93359,0.94197,0.9441,0.93347,90345
2015-08-25 10:00:00,2015-08-25 14:00:00,0.94132,0.94777,0.94791,0.93993,0.94161,0.94796,0.94807,0.94007,97770
2015-08-25 14:00:00,2015-08-25 18:00:00,0.94473,0.94883,0.95052,0.94329,0.94493,0.94898,0.95066,0.94344,68238
2015-08-25 18:00:00,2015-08-25 22:00:00,0.93879,0.94051,0.94442,0.93827,0.93925,0.94071,0.94459,0.93857,38996
2015-08-25 22:00:00,2015-08-26 02:00:00,0.93884,0.94146,0.94223,0.9384,0.93911,0.94168,0.94246,0.93865,43462
2015-08-26 02:00:00,2015-08-26 06:00:00,0.94146,0.94495,0.94537,0.9413,0.94168,0.94517,0.94556,0.94154,41833
2015-08-26 06:00:00,2015-08-26 10:00:00,0.94091,0.9438,0.94431,0.94081,0.9411,0.94399,0.94445,0.94099,87621
2015-08-26 10:00:00,2015-08-26 14:00:00,0.9438,0.94657,0.94827,0.94315,0.94399,0.94672,0.94846,0.94327,104023
2015-08-26 14:00:00,2015-08-26 18:00:00,0.9456,0.95201,0.95374,0.94455,0.94577,0.9522,0.95395,0.94476,73167
2015-08-26 18:00:00,2015-08-26 22:00:00,0.95201,0.95432,0.95513,0.95191,0.9522,0.95495,0.9554,0.95208,39676
2015-08-26 22:00:00,2015-08-27 02:00:00,0.95145,0.95262,0.95272,0.95115,0.9517,0.95282,0.95294,0.95137,21891
2015-08-27 02:00:00,2015-08-27 06:00:00,0.95232,0.95306,0.95348,0.95186,0.95253,0.95328,0.95367,0.95205,35736
2015-08-27 06:00:00,2015-08-27 10:00:00,0.95257,0.95388,0.95509,0.95201,0.9527,0.95407,0.95526,0.95221,69203
2015-08-27 10:00:00,2015-08-27 14:00:00,0.95341,0.96245,0.9626,0.95327,0.95358,0.96262,0.96275,0.95345,88739
2015-08-27 14:00:00,2015-08-27 18:00:00,0.96245,0.96499,0.96712,0.96144,0.96262,0.9652,0.96734,0.96159,53862
2015-08-27 18:00:00,2015-08-27 22:00:00,0.9648,0.96617,0.96649,0.96326,0.965,0.9665,0.96674,0.96346,25975
2015-08-27 22:00:00,2015-08-28 02:00:00,0.9654,0.96635,0.96663,0.96477,0.96559,0.96657,0.96681,0.96498,17661
2015-08-28 02:00:00,2015-08-28 06:00:00,0.96314,0.9651,0.96561,0.96208,0.96332,0.9653,0.9658,0.96232,29063
2015-08-28 06:00:00,2015-08-28 10:00:00,0.95964,0.96158,0.96466,0.95875,0.95985,0.96179,0.96489,0.95896,87606
2015-08-28 10:00:00,2015-08-28 14:00:00,0.95909,0.96127,0.96361,0.95781,0.95924,0.96154,0.96383,0.95801,80384
2015-08-28 14:00:00,2015-08-28 18:00:00,0.95943,0.96282,0.96402,0.95906,0.95964,0.96302,0.96425,0.95928,73507
2015-08-28 18:00:00,2015-08-28 20:00:00,0.96217,0.96217,0.96338,0.96152,0.96236,0.96349,0.96391,0.96197,16883
2015-08-28 20:00:00,2015-08-31 00:00:00,0.96119,0.9632,0.96352,0.95946,0.96139,0.96387,0.96455,0.95966,22552
2015-08-31 00:00:00,2015-08-31 04:00:00,0.95917,0.96064,0.96138,0.95864,0.95937,0.96085,0.96158,0.95883,31043
2015-08-31 04:00:00,2015-08-31 08:00:00,0.95949,0.96355,0.96364,0.95879,0.95969,0.96386,0.96389,0.95897,46599
2015-08-31 08:00:00,2015-08-31 12:00:00,0.96355,0.96498,0.96578,0.96279,0.96386,0.96522,0.96593,0.963,54348
2015-08-31 12:00:00,2015-08-31 16:00:00,0.96379,0.96813,0.96894,0.96365,0.96389,0.96829,0.96909,0.9638,54524
2015-08-31 16:00:00,2015-08-31 20:00:00,0.96554,0.96702,0.9676,0.96498,0.96576,0.9674,0.9678,0.96518,30795
2015-08-31 20:00:00,2015-09-01 00:00:00,0.96518,0.96662,0.96725,0.96332,0.96538,0.96715,0.96757,0.96353,23696
