open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-13 18:00:00,2017-08-13 22:00:00,0.96111,0.96217,0.96314,0.96019,0.96233,0.96302,0.96439,0.9614,1944
2017-08-13 22:00:00,2017-08-14 02:00:00,0.96217,0.96371,0.96379,0.96215,0.96243,0.96385,0.96393,0.96232,13283
2017-08-14 02:00:00,2017-08-14 06:00:00,0.96371,0.96517,0.9656,0.96315,0.96385,0.96534,0.96578,0.96331,15425
2017-08-14 06:00:00,2017-08-14 10:00:00,0.9642,0.96867,0.96902,0.96323,0.96437,0.96881,0.96916,0.96337,31594
2017-08-14 10:00:00,2017-08-14 14:00:00,0.96821,0.97046,0.97184,0.96756,0.96835,0.97061,0.97201,0.9677,42779
2017-08-14 14:00:00,2017-08-14 18:00:00,0.97022,0.97287,0.9732,0.96961,0.97036,0.97302,0.97336,0.96974,27337
2017-08-14 18:00:00,2017-08-14 22:00:00,0.97201,0.97219,0.97248,0.97036,0.97214,0.9724,0.97314,0.97182,8965
2017-08-14 22:00:00,2017-08-15 02:00:00,0.97199,0.97334,0.97368,0.97191,0.97221,0.9735,0.97381,0.97209,10340
2017-08-15 02:00:00,2017-08-15 06:00:00,0.97313,0.97467,0.97582,0.9729,0.97331,0.97485,0.97601,0.97307,19528
2017-08-15 06:00:00,2017-08-15 10:00:00,0.97139,0.97363,0.9748,0.97014,0.97153,0.97374,0.97495,0.9703,36094
2017-08-15 10:00:00,2017-08-15 14:00:00,0.9716,0.97466,0.97512,0.97147,0.97173,0.97483,0.97537,0.97162,53486
2017-08-15 14:00:00,2017-08-15 18:00:00,0.97187,0.973,0.97374,0.97165,0.972,0.97314,0.97385,0.97179,26967
2017-08-15 18:00:00,2017-08-15 22:00:00,0.97191,0.97256,0.97305,0.97148,0.9725,0.97298,0.97342,0.97238,8889
2017-08-15 22:00:00,2017-08-16 02:00:00,0.97236,0.97305,0.97332,0.9721,0.97254,0.97322,0.97349,0.97227,12926
2017-08-16 02:00:00,2017-08-16 06:00:00,0.97252,0.97275,0.97312,0.97205,0.97268,0.9729,0.97328,0.9722,14143
2017-08-16 06:00:00,2017-08-16 10:00:00,0.97237,0.9746,0.97557,0.97226,0.9725,0.97476,0.97573,0.97241,49942
2017-08-16 10:00:00,2017-08-16 14:00:00,0.97378,0.97555,0.97652,0.97287,0.97395,0.9757,0.97666,0.973,49956
2017-08-16 14:00:00,2017-08-16 18:00:00,0.97104,0.9744,0.97571,0.96476,0.97268,0.97455,0.97584,0.9649,73722
2017-08-16 18:00:00,2017-08-16 22:00:00,0.96511,0.96573,0.96647,0.96468,0.96563,0.96599,0.96672,0.96493,13287
2017-08-16 22:00:00,2017-08-17 02:00:00,0.9643,0.96509,0.96591,0.96408,0.96444,0.96525,0.96608,0.96425,15629
2017-08-17 02:00:00,2017-08-17 06:00:00,0.96432,0.96677,0.96684,0.96369,0.96445,0.96692,0.96698,0.96386,15748
2017-08-17 06:00:00,2017-08-17 10:00:00,0.96275,0.96745,0.96816,0.96233,0.96284,0.96762,0.9683,0.96245,42386
2017-08-17 10:00:00,2017-08-17 14:00:00,0.96551,0.96843,0.96976,0.9631,0.96568,0.96857,0.96994,0.96325,76415
2017-08-17 14:00:00,2017-08-17 18:00:00,0.96187,0.96333,0.96488,0.96044,0.96203,0.96347,0.96501,0.96061,40795
2017-08-17 18:00:00,2017-08-17 22:00:00,0.96192,0.96292,0.96309,0.96147,0.96207,0.96308,0.96361,0.96185,13917
2017-08-17 22:00:00,2017-08-18 02:00:00,0.96191,0.96227,0.96281,0.9618,0.96208,0.96242,0.96302,0.96195,16894
2017-08-18 02:00:00,2017-08-18 06:00:00,0.96152,0.96233,0.96292,0.96137,0.96167,0.96248,0.96308,0.96152,18294
2017-08-18 06:00:00,2017-08-18 10:00:00,0.96116,0.96207,0.96299,0.96001,0.96133,0.96223,0.96313,0.9602,41328
2017-08-18 10:00:00,2017-08-18 14:00:00,0.95986,0.96158,0.96272,0.95857,0.96019,0.96173,0.96286,0.95872,54744
2017-08-18 14:00:00,2017-08-18 18:00:00,0.96158,0.96573,0.96693,0.96106,0.96173,0.96588,0.96709,0.9612,58541
2017-08-18 18:00:00,2017-08-18 20:00:00,0.96452,0.96544,0.96568,0.96405,0.96466,0.96561,0.96586,0.9644,7612
2017-08-18 20:00:00,2017-08-20 23:00:00,0.96446,0.96564,0.96572,0.96385,0.96543,0.96599,0.96616,0.96476,3177
2017-08-20 23:00:00,2017-08-21 00:00:00,0.96564,0.9653,0.96605,0.96458,0.96582,0.96548,0.96622,0.96476,3846
