open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,0.93482,0.93619,0.93641,0.93435,0.93495,0.93634,0.93656,0.93452,7871
2013-07-24 03:00:00,2013-07-24 07:00:00,0.93574,0.93658,0.93728,0.93397,0.93588,0.93673,0.93743,0.93412,15178
2013-07-24 07:00:00,2013-07-24 11:00:00,0.93505,0.93611,0.93699,0.93462,0.9352,0.93626,0.93713,0.93477,15893
2013-07-24 11:00:00,2013-07-24 15:00:00,0.93462,0.93768,0.93818,0.93416,0.93477,0.93782,0.93829,0.93429,30352
2013-07-24 15:00:00,2013-07-24 19:00:00,0.93544,0.93817,0.93882,0.93543,0.93558,0.9383,0.93897,0.9356,15692
2013-07-24 19:00:00,2013-07-24 23:00:00,0.93707,0.93801,0.93822,0.93678,0.93735,0.93817,0.93845,0.93717,5042
2013-07-24 23:00:00,2013-07-25 03:00:00,0.93714,0.93777,0.93799,0.93668,0.93731,0.93793,0.93816,0.93684,5214
2013-07-25 03:00:00,2013-07-25 07:00:00,0.93635,0.93675,0.93721,0.9353,0.9365,0.9369,0.93736,0.93536,10615
2013-07-25 07:00:00,2013-07-25 11:00:00,0.93537,0.93877,0.93943,0.93492,0.93551,0.9389,0.93956,0.93513,18770
2013-07-25 11:00:00,2013-07-25 15:00:00,0.93367,0.9345,0.93744,0.9324,0.9338,0.93463,0.9377,0.93254,28516
2013-07-25 15:00:00,2013-07-25 19:00:00,0.93176,0.93394,0.93439,0.92865,0.93191,0.93408,0.93449,0.92881,15361
2013-07-25 19:00:00,2013-07-25 23:00:00,0.92924,0.92996,0.93021,0.92829,0.92942,0.93027,0.93072,0.92846,4649
2013-07-25 23:00:00,2013-07-26 03:00:00,0.92879,0.93001,0.93046,0.92837,0.92895,0.93016,0.9306,0.92854,6862
2013-07-26 03:00:00,2013-07-26 07:00:00,0.92885,0.9296,0.92996,0.92809,0.92896,0.92974,0.93006,0.92824,10937
2013-07-26 07:00:00,2013-07-26 11:00:00,0.92771,0.92902,0.92981,0.92693,0.92786,0.92915,0.92994,0.92702,16326
2013-07-26 11:00:00,2013-07-26 15:00:00,0.92766,0.92922,0.93023,0.92632,0.92777,0.92935,0.93037,0.92637,24026
2013-07-26 15:00:00,2013-07-26 19:00:00,0.92724,0.92857,0.92892,0.92683,0.92738,0.92871,0.92906,0.92697,9477
2013-07-26 19:00:00,2013-07-26 20:00:00,0.92813,0.92792,0.92874,0.92792,0.92831,0.92896,0.92902,0.92831,870
2013-07-26 20:00:00,2013-07-28 23:00:00,0.92789,0.92828,0.92892,0.92744,0.92814,0.92893,0.92923,0.92772,2737
2013-07-28 23:00:00,2013-07-29 03:00:00,0.92706,0.92801,0.92843,0.92698,0.92723,0.92818,0.9286,0.92715,5766
2013-07-29 03:00:00,2013-07-29 07:00:00,0.92801,0.93008,0.93067,0.92762,0.92818,0.93022,0.93081,0.92778,11646
2013-07-29 07:00:00,2013-07-29 11:00:00,0.92754,0.92879,0.92999,0.92693,0.92767,0.92892,0.93011,0.92706,13943
2013-07-29 11:00:00,2013-07-29 15:00:00,0.92879,0.93208,0.93219,0.92871,0.92892,0.93221,0.93231,0.92886,16989
2013-07-29 15:00:00,2013-07-29 19:00:00,0.93029,0.93102,0.93166,0.92986,0.93047,0.93116,0.93178,0.93001,7028
2013-07-29 19:00:00,2013-07-29 23:00:00,0.93051,0.93122,0.93137,0.93031,0.93066,0.93135,0.93152,0.93048,2905
2013-07-29 23:00:00,2013-07-30 03:00:00,0.93097,0.93189,0.9324,0.93097,0.93114,0.93205,0.93257,0.93112,7722
2013-07-30 03:00:00,2013-07-30 07:00:00,0.9307,0.93171,0.932,0.92965,0.93083,0.93185,0.93216,0.92978,10938
2013-07-30 07:00:00,2013-07-30 11:00:00,0.92982,0.93004,0.93059,0.92752,0.92996,0.93019,0.93072,0.92767,14117
2013-07-30 11:00:00,2013-07-30 15:00:00,0.92784,0.9307,0.93237,0.92728,0.92799,0.93084,0.93251,0.9274,23719
2013-07-30 15:00:00,2013-07-30 19:00:00,0.92914,0.93035,0.93062,0.92879,0.92928,0.9305,0.93077,0.92895,8547
2013-07-30 19:00:00,2013-07-30 23:00:00,0.9296,0.92988,0.93022,0.92866,0.92988,0.93009,0.93042,0.92957,3341
2013-07-30 23:00:00,2013-07-31 03:00:00,0.92921,0.9297,0.93015,0.92882,0.92938,0.92986,0.9303,0.92899,5926
2013-07-31 03:00:00,2013-07-31 07:00:00,0.92944,0.9297,0.93035,0.92691,0.92961,0.92983,0.93047,0.92708,12872
2013-07-31 07:00:00,2013-07-31 11:00:00,0.92615,0.92857,0.92911,0.92533,0.92629,0.92872,0.92925,0.92544,18270
2013-07-31 11:00:00,2013-07-31 15:00:00,0.92789,0.93329,0.93365,0.9272,0.92804,0.93342,0.9338,0.92737,34985
2013-07-31 15:00:00,2013-07-31 19:00:00,0.92323,0.92836,0.92857,0.92276,0.9234,0.92846,0.92872,0.92296,25336
2013-07-31 19:00:00,2013-07-31 23:00:00,0.92529,0.92639,0.92685,0.92529,0.92544,0.92668,0.92703,0.92544,4358
2013-07-31 23:00:00,2013-08-01 03:00:00,0.92562,0.92768,0.92823,0.92528,0.92576,0.92784,0.92838,0.92545,7583
2013-08-01 03:00:00,2013-08-01 07:00:00,0.92767,0.93019,0.93068,0.9274,0.92784,0.93031,0.93083,0.92756,11436
2013-08-01 07:00:00,2013-08-01 11:00:00,0.92986,0.93106,0.93147,0.92953,0.92999,0.93119,0.93162,0.92968,15492
2013-08-01 11:00:00,2013-08-01 15:00:00,0.93055,0.93525,0.93534,0.9298,0.93076,0.93539,0.93548,0.92986,36683
