open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-21 23:00:00,2017-08-22 03:00:00,0.96203,0.9633,0.9635,0.96189,0.96224,0.96347,0.96367,0.96211,11481
2017-08-22 03:00:00,2017-08-22 07:00:00,0.96285,0.96538,0.96564,0.96283,0.963,0.96554,0.9658,0.96298,19302
2017-08-22 07:00:00,2017-08-22 11:00:00,0.96514,0.96599,0.9665,0.96503,0.96528,0.96614,0.96664,0.96518,33695
2017-08-22 11:00:00,2017-08-22 15:00:00,0.96547,0.96814,0.96873,0.96524,0.96561,0.96828,0.96888,0.96539,43400
2017-08-22 15:00:00,2017-08-22 19:00:00,0.96676,0.96839,0.9688,0.9659,0.9669,0.96852,0.96895,0.96603,19267
2017-08-22 19:00:00,2017-08-22 23:00:00,0.96769,0.96856,0.96867,0.96672,0.96816,0.96874,0.9696,0.96808,7951
2017-08-22 23:00:00,2017-08-23 03:00:00,0.96794,0.9693,0.96972,0.96786,0.96805,0.96946,0.96994,0.96803,14561
2017-08-23 03:00:00,2017-08-23 07:00:00,0.968,0.96847,0.96991,0.96727,0.96816,0.96864,0.97017,0.96753,24463
2017-08-23 07:00:00,2017-08-23 11:00:00,0.96797,0.96909,0.96923,0.96633,0.96808,0.96926,0.96937,0.96648,26178
2017-08-23 11:00:00,2017-08-23 15:00:00,0.96476,0.96669,0.96715,0.9642,0.96489,0.96682,0.96728,0.96432,50757
2017-08-23 15:00:00,2017-08-23 19:00:00,0.96505,0.96607,0.96682,0.96409,0.96517,0.96621,0.96698,0.96423,31191
2017-08-23 19:00:00,2017-08-23 23:00:00,0.9648,0.96557,0.96578,0.96351,0.96522,0.96571,0.96691,0.96502,14032
2017-08-23 23:00:00,2017-08-24 03:00:00,0.96482,0.96629,0.96678,0.96482,0.96505,0.96645,0.96696,0.96502,16464
2017-08-24 03:00:00,2017-08-24 07:00:00,0.96527,0.9664,0.96668,0.96464,0.96545,0.96656,0.96684,0.96478,21440
2017-08-24 07:00:00,2017-08-24 11:00:00,0.96456,0.96526,0.96577,0.96398,0.96469,0.96541,0.96593,0.96413,29930
2017-08-24 11:00:00,2017-08-24 15:00:00,0.96279,0.96463,0.96539,0.96195,0.96303,0.96481,0.96553,0.96211,47215
2017-08-24 15:00:00,2017-08-24 19:00:00,0.96438,0.96571,0.96596,0.96358,0.96452,0.96584,0.9661,0.96373,21617
