open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,0.97161,0.97203,0.9722,0.97105,0.97178,0.97219,0.97239,0.97122,13400
2015-09-22 03:00:00,2015-09-22 07:00:00,0.9716,0.97285,0.97525,0.97102,0.97178,0.973,0.97542,0.9712,26863
2015-09-22 07:00:00,2015-09-22 11:00:00,0.97099,0.97457,0.97523,0.97064,0.97113,0.97477,0.97541,0.97085,44557
2015-09-22 11:00:00,2015-09-22 15:00:00,0.97254,0.97351,0.97435,0.97106,0.97283,0.97367,0.97448,0.97125,48830
2015-09-22 15:00:00,2015-09-22 19:00:00,0.97332,0.97494,0.97518,0.97295,0.97352,0.97515,0.9754,0.9731,28451
2015-09-22 19:00:00,2015-09-22 23:00:00,0.97459,0.97532,0.97564,0.97399,0.97478,0.97553,0.97583,0.97473,6880
2015-09-22 23:00:00,2015-09-23 03:00:00,0.97461,0.97629,0.97649,0.97361,0.97481,0.97648,0.97666,0.97387,10421
2015-09-23 03:00:00,2015-09-23 07:00:00,0.97429,0.97689,0.9781,0.97397,0.97447,0.97706,0.9783,0.97417,28632
2015-09-23 07:00:00,2015-09-23 11:00:00,0.97602,0.97833,0.97847,0.97447,0.97622,0.97851,0.97865,0.97466,49925
2015-09-23 11:00:00,2015-09-23 15:00:00,0.97435,0.97919,0.98007,0.97349,0.97452,0.97933,0.98022,0.97368,67202
2015-09-23 15:00:00,2015-09-23 19:00:00,0.97734,0.97949,0.97964,0.97632,0.97754,0.97966,0.97984,0.97649,41551
2015-09-23 19:00:00,2015-09-23 23:00:00,0.9789,0.97929,0.98004,0.97873,0.97912,0.97985,0.98026,0.97898,13611
2015-09-23 23:00:00,2015-09-24 03:00:00,0.97866,0.98013,0.98033,0.97833,0.97886,0.98033,0.9805,0.97854,24307
2015-09-24 03:00:00,2015-09-24 07:00:00,0.97659,0.97832,0.97894,0.97471,0.97676,0.97852,0.97917,0.9749,33159
2015-09-24 07:00:00,2015-09-24 11:00:00,0.97331,0.97656,0.97825,0.97148,0.97349,0.97674,0.97842,0.97164,51608
2015-09-24 11:00:00,2015-09-24 15:00:00,0.96811,0.97295,0.97297,0.9667,0.96828,0.97309,0.97316,0.96689,66780
2015-09-24 15:00:00,2015-09-24 19:00:00,0.97295,0.97654,0.97712,0.97283,0.97309,0.97674,0.97731,0.97302,33805
2015-09-24 19:00:00,2015-09-24 23:00:00,0.97417,0.97813,0.97906,0.97404,0.97593,0.97852,0.9793,0.9753,23085
2015-09-24 23:00:00,2015-09-25 03:00:00,0.97811,0.97905,0.97916,0.97773,0.97833,0.97924,0.97931,0.97794,13561
2015-09-25 03:00:00,2015-09-25 07:00:00,0.97875,0.98316,0.98327,0.97808,0.97895,0.9834,0.98342,0.97825,28137
2015-09-25 07:00:00,2015-09-25 11:00:00,0.97557,0.98259,0.9843,0.97503,0.97575,0.98277,0.98447,0.9752,48425
2015-09-25 11:00:00,2015-09-25 15:00:00,0.97695,0.979,0.98179,0.97429,0.97712,0.9792,0.98197,0.97447,65781
2015-09-25 15:00:00,2015-09-25 19:00:00,0.97605,0.98007,0.98094,0.97533,0.97623,0.98029,0.98114,0.97555,31822
2015-09-25 19:00:00,2015-09-25 20:00:00,0.97908,0.97829,0.9793,0.97787,0.97934,0.97977,0.98029,0.97823,1831
2015-09-25 20:00:00,2015-09-27 23:00:00,0.97783,0.97937,0.97969,0.97702,0.97935,0.97959,0.98011,0.97869,10023
2015-09-27 23:00:00,2015-09-28 03:00:00,0.97897,0.97969,0.97984,0.97769,0.97914,0.97989,0.97996,0.9779,10170
2015-09-28 03:00:00,2015-09-28 07:00:00,0.97954,0.98,0.98155,0.97828,0.97969,0.98016,0.98173,0.97853,24787
2015-09-28 07:00:00,2015-09-28 11:00:00,0.97834,0.9803,0.98096,0.97741,0.97859,0.98048,0.98109,0.97759,41109
2015-09-28 11:00:00,2015-09-28 15:00:00,0.97488,0.9805,0.98131,0.97218,0.97505,0.98067,0.98147,0.97237,66268
2015-09-28 15:00:00,2015-09-28 19:00:00,0.97287,0.97487,0.97547,0.97215,0.97305,0.97506,0.97562,0.97238,32402
2015-09-28 19:00:00,2015-09-28 23:00:00,0.97331,0.97474,0.97487,0.97326,0.97383,0.97493,0.97505,0.97379,17387
2015-09-28 23:00:00,2015-09-29 03:00:00,0.97228,0.97331,0.97472,0.97176,0.97246,0.97353,0.97493,0.97196,20673
