open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-10 23:00:00,2010-01-11 03:00:00,1.01529,1.01859,1.02059,1.0132,1.01566,1.01921,1.02083,1.01341,6042
2010-01-11 03:00:00,2010-01-11 07:00:00,1.01522,1.01964,1.0204,1.01455,1.01543,1.01985,1.02059,1.01476,8382
2010-01-11 07:00:00,2010-01-11 11:00:00,1.01604,1.01724,1.01991,1.01494,1.01625,1.01745,1.0201,1.01512,10595
2010-01-11 11:00:00,2010-01-11 15:00:00,1.01579,1.01679,1.01832,1.01297,1.016,1.017,1.01853,1.01317,12625
2010-01-11 15:00:00,2010-01-11 19:00:00,1.01511,1.01662,1.017,1.01394,1.0153,1.01685,1.0172,1.01415,7941
2010-01-11 19:00:00,2010-01-11 23:00:00,1.01557,1.01673,1.01684,1.01526,1.01576,1.01702,1.01714,1.01543,2785
2010-01-11 23:00:00,2010-01-12 03:00:00,1.01673,1.01875,1.02079,1.01654,1.01702,1.01896,1.02099,1.01675,6237
2010-01-12 03:00:00,2010-01-12 07:00:00,1.01741,1.01854,1.01879,1.016,1.01762,1.01875,1.019,1.01621,5769
2010-01-12 07:00:00,2010-01-12 11:00:00,1.01746,1.01898,1.02012,1.01689,1.01767,1.01919,1.02033,1.0171,11464
2010-01-12 11:00:00,2010-01-12 15:00:00,1.0166,1.01902,1.01919,1.0144,1.01681,1.0192,1.01931,1.01464,15001
2010-01-12 15:00:00,2010-01-12 19:00:00,1.01495,1.01755,1.01883,1.01479,1.01516,1.01775,1.01903,1.01495,8483
2010-01-12 19:00:00,2010-01-12 23:00:00,1.01742,1.01887,1.01908,1.01739,1.01763,1.01923,1.0193,1.01758,2680
2010-01-12 23:00:00,2010-01-13 03:00:00,1.01887,1.01936,1.02059,1.01849,1.01923,1.01957,1.02075,1.0187,3795
2010-01-13 03:00:00,2010-01-13 07:00:00,1.01717,1.01899,1.01913,1.01624,1.01738,1.0192,1.01931,1.01645,4949
2010-01-13 07:00:00,2010-01-13 11:00:00,1.01774,1.02084,1.02186,1.01474,1.01795,1.02105,1.02205,1.01485,12480
2010-01-13 11:00:00,2010-01-13 15:00:00,1.01484,1.01887,1.01932,1.01366,1.01504,1.01907,1.01951,1.01386,16799
2010-01-13 15:00:00,2010-01-13 19:00:00,1.01824,1.01939,1.02126,1.01724,1.01845,1.0196,1.02145,1.01742,10571
2010-01-13 19:00:00,2010-01-13 23:00:00,1.01791,1.01881,1.01905,1.01738,1.01826,1.01919,1.01926,1.01759,3424
2010-01-13 23:00:00,2010-01-14 03:00:00,1.01621,1.01684,1.01789,1.01594,1.01642,1.01708,1.01808,1.01615,3341
2010-01-14 03:00:00,2010-01-14 07:00:00,1.01627,1.01838,1.01906,1.01612,1.01648,1.01859,1.0192,1.01633,5108
2010-01-14 07:00:00,2010-01-14 11:00:00,1.01838,1.02103,1.02112,1.0182,1.01859,1.0212,1.02132,1.0184,9457
2010-01-14 11:00:00,2010-01-14 15:00:00,1.01955,1.02209,1.02282,1.01828,1.01979,1.02237,1.02305,1.01852,18695
2010-01-14 15:00:00,2010-01-14 19:00:00,1.01751,1.02059,1.02342,1.01679,1.0177,1.02081,1.02362,1.017,9923
2010-01-14 19:00:00,2010-01-14 23:00:00,1.01795,1.01867,1.01885,1.01756,1.01816,1.0191,1.01922,1.01773,2134
2010-01-14 23:00:00,2010-01-15 03:00:00,1.01867,1.02307,1.02508,1.01857,1.01903,1.02325,1.02527,1.01877,6519
2010-01-15 03:00:00,2010-01-15 07:00:00,1.02266,1.02399,1.02499,1.02195,1.02293,1.02418,1.02509,1.0222,7299
2010-01-15 07:00:00,2010-01-15 11:00:00,1.02399,1.02668,1.02851,1.02382,1.02418,1.02689,1.02868,1.02399,11737
2010-01-15 11:00:00,2010-01-15 15:00:00,1.02505,1.02643,1.02763,1.02443,1.02527,1.02662,1.02783,1.0246,15000
2010-01-15 15:00:00,2010-01-15 19:00:00,1.02564,1.02749,1.02863,1.02489,1.02586,1.0277,1.02884,1.0251,8814
2010-01-15 19:00:00,2010-01-15 21:00:00,1.02654,1.02654,1.02759,1.02631,1.02675,1.02675,1.02777,1.02651,1106
2010-01-15 21:00:00,2010-01-18 02:00:00,1.02663,1.02859,1.02893,1.02622,1.0269,1.0288,1.02905,1.02643,3666
2010-01-18 02:00:00,2010-01-18 06:00:00,1.02727,1.02819,1.02911,1.02575,1.02748,1.0284,1.0293,1.02595,4521
2010-01-18 06:00:00,2010-01-18 10:00:00,1.0255,1.02651,1.02743,1.02489,1.02565,1.02671,1.02762,1.0251,6957
2010-01-18 10:00:00,2010-01-18 14:00:00,1.02554,1.02577,1.02629,1.02468,1.02574,1.02598,1.02648,1.02485,4658
2010-01-18 14:00:00,2010-01-18 18:00:00,1.02353,1.02471,1.02551,1.02352,1.02375,1.02494,1.02569,1.02371,4689
2010-01-18 18:00:00,2010-01-18 22:00:00,1.02378,1.025,1.02513,1.02366,1.02402,1.02521,1.02534,1.02386,1355
2010-01-18 22:00:00,2010-01-19 02:00:00,1.02364,1.02444,1.02504,1.02289,1.02385,1.02459,1.02524,1.0231,4859
2010-01-19 02:00:00,2010-01-19 06:00:00,1.02444,1.02459,1.02529,1.02349,1.02459,1.02477,1.0255,1.02368,3367
2010-01-19 06:00:00,2010-01-19 10:00:00,1.02383,1.03221,1.03237,1.02304,1.02404,1.03242,1.03257,1.02325,11870
2010-01-19 10:00:00,2010-01-19 14:00:00,1.03221,1.03429,1.03528,1.03199,1.03242,1.03453,1.03552,1.03218,16402
2010-01-19 14:00:00,2010-01-19 18:00:00,1.03207,1.03395,1.03543,1.03164,1.0323,1.03416,1.03566,1.03184,11616
2010-01-19 18:00:00,2010-01-19 22:00:00,1.03184,1.03268,1.03281,1.03105,1.03205,1.03294,1.03343,1.03126,4476
2010-01-19 22:00:00,2010-01-20 00:00:00,1.03268,1.03278,1.03394,1.03236,1.03289,1.03302,1.03408,1.03253,2650
