open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 18:00:00,2015-11-01 22:00:00,0.98509,0.98668,0.98726,0.98474,0.98565,0.98905,0.98914,0.98537,6659
2015-11-01 22:00:00,2015-11-02 02:00:00,0.98563,0.98733,0.98741,0.98565,0.98611,0.98754,0.98768,0.98597,12689
2015-11-02 02:00:00,2015-11-02 06:00:00,0.98657,0.98699,0.98741,0.98572,0.98678,0.98721,0.98761,0.98591,17299
2015-11-02 06:00:00,2015-11-02 10:00:00,0.98572,0.98841,0.98912,0.98537,0.98592,0.98859,0.9893,0.98554,43416
2015-11-02 10:00:00,2015-11-02 14:00:00,0.98503,0.98699,0.98712,0.985,0.98519,0.98716,0.9873,0.98518,35820
2015-11-02 14:00:00,2015-11-02 18:00:00,0.98377,0.98621,0.98675,0.98351,0.98394,0.98637,0.98693,0.98365,36539
2015-11-02 18:00:00,2015-11-02 22:00:00,0.98546,0.98707,0.98733,0.98509,0.98571,0.98769,0.98769,0.98571,11344
2015-11-02 22:00:00,2015-11-03 02:00:00,0.98701,0.98714,0.98729,0.98675,0.98721,0.98733,0.98747,0.98692,6066
2015-11-03 02:00:00,2015-11-03 06:00:00,0.9867,0.98694,0.98732,0.98582,0.98691,0.98707,0.98751,0.98596,12283
2015-11-03 06:00:00,2015-11-03 10:00:00,0.98556,0.98866,0.98952,0.98437,0.98575,0.98886,0.98971,0.98454,38936
2015-11-03 10:00:00,2015-11-03 14:00:00,0.98866,0.99184,0.99226,0.98814,0.98886,0.99203,0.9924,0.98835,43804
2015-11-03 14:00:00,2015-11-03 18:00:00,0.99096,0.99197,0.99245,0.98992,0.9911,0.99216,0.99265,0.99011,44785
2015-11-03 18:00:00,2015-11-03 22:00:00,0.99003,0.99089,0.99185,0.98992,0.99046,0.99155,0.99215,0.99008,14042
2015-11-03 22:00:00,2015-11-04 02:00:00,0.99089,0.99197,0.99204,0.99053,0.99125,0.99212,0.99222,0.99071,20384
2015-11-04 02:00:00,2015-11-04 06:00:00,0.99124,0.9921,0.9922,0.99108,0.99142,0.9923,0.99241,0.99122,11599
2015-11-04 06:00:00,2015-11-04 10:00:00,0.9911,0.99244,0.99352,0.98904,0.99127,0.99259,0.99366,0.98918,42287
2015-11-04 10:00:00,2015-11-04 14:00:00,0.98905,0.99114,0.99297,0.98843,0.98923,0.99151,0.99314,0.98862,51492
2015-11-04 14:00:00,2015-11-04 18:00:00,0.99114,0.99482,0.99507,0.99089,0.99151,0.99498,0.99524,0.99152,62796
2015-11-04 18:00:00,2015-11-04 22:00:00,0.99315,0.99422,0.99496,0.99264,0.99356,0.99441,0.99512,0.99295,16057
2015-11-04 22:00:00,2015-11-05 02:00:00,0.99274,0.99324,0.99366,0.99211,0.99293,0.99343,0.99387,0.99234,15289
2015-11-05 02:00:00,2015-11-05 06:00:00,0.99297,0.99425,0.99467,0.99291,0.99315,0.99454,0.99484,0.99307,11449
2015-11-05 06:00:00,2015-11-05 10:00:00,0.99425,0.99744,0.99785,0.99397,0.99454,0.99759,0.998,0.99416,53301
2015-11-05 10:00:00,2015-11-05 14:00:00,0.99545,0.99632,0.99701,0.99414,0.99563,0.99651,0.99716,0.99433,63592
2015-11-05 14:00:00,2015-11-05 18:00:00,0.99632,0.99717,0.99759,0.9951,0.99651,0.9973,0.99777,0.9953,46112
2015-11-05 18:00:00,2015-11-05 22:00:00,0.9949,0.9955,0.99688,0.99469,0.99535,0.99569,0.99702,0.99487,12701
2015-11-05 22:00:00,2015-11-06 02:00:00,0.99504,0.99531,0.99569,0.99473,0.99521,0.99549,0.99591,0.99489,11242
2015-11-06 02:00:00,2015-11-06 06:00:00,0.99495,0.99664,0.99664,0.99476,0.9951,0.99687,0.99687,0.99494,8060
2015-11-06 06:00:00,2015-11-06 10:00:00,0.99525,0.99555,0.99673,0.99434,0.99543,0.99573,0.99695,0.99452,36543
2015-11-06 10:00:00,2015-11-06 14:00:00,0.99518,1.00572,1.00668,0.99484,0.99535,1.00589,1.00686,0.99499,77860
2015-11-06 14:00:00,2015-11-06 18:00:00,1.00398,1.00631,1.00758,1.00291,1.00417,1.00646,1.00774,1.00309,62385
2015-11-06 18:00:00,2015-11-06 21:00:00,1.00573,1.00606,1.00718,1.00428,1.00591,1.00663,1.00734,1.00573,13611
2015-11-06 21:00:00,2015-11-08 23:00:00,1.0043,1.00572,1.00611,1.00342,1.0052,1.0061,1.00691,1.00455,5715
2015-11-08 23:00:00,2015-11-09 03:00:00,1.00455,1.006,1.00612,1.00409,1.00476,1.00619,1.00632,1.00428,20773
2015-11-09 03:00:00,2015-11-09 07:00:00,1.00373,1.00413,1.00479,0.99969,1.00392,1.00434,1.00495,0.99989,25241
2015-11-09 07:00:00,2015-11-09 11:00:00,1.00058,1.00344,1.00386,1.00041,1.00077,1.0036,1.00402,1.00062,43874
2015-11-09 11:00:00,2015-11-09 15:00:00,1.00286,1.00527,1.0061,1.00234,1.00302,1.00543,1.00628,1.00252,57694
2015-11-09 15:00:00,2015-11-09 19:00:00,1.00174,1.00325,1.00395,1.0003,1.0019,1.00342,1.00411,1.00047,34620
2015-11-09 19:00:00,2015-11-09 23:00:00,1.00319,1.00336,1.00398,1.00265,1.00342,1.00384,1.00416,1.00284,16824
2015-11-09 23:00:00,2015-11-10 00:00:00,1.00309,1.00305,1.00364,1.00253,1.00328,1.00325,1.00382,1.00268,8001
