open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,0.95899,0.95937,0.96039,0.95829,0.95926,0.95964,0.96063,0.95858,9457
2015-03-26 03:00:00,2015-03-26 07:00:00,0.95849,0.9589,0.96036,0.9541,0.95876,0.95913,0.96057,0.95428,15729
2015-03-26 07:00:00,2015-03-26 11:00:00,0.95018,0.95475,0.9549,0.949,0.95039,0.95494,0.9551,0.94911,26948
2015-03-26 11:00:00,2015-03-26 15:00:00,0.95475,0.96097,0.96142,0.95158,0.95494,0.96113,0.96153,0.95175,48690
2015-03-26 15:00:00,2015-03-26 19:00:00,0.96097,0.96468,0.96558,0.96047,0.96113,0.96492,0.96577,0.96064,22845
2015-03-26 19:00:00,2015-03-26 23:00:00,0.96249,0.96322,0.96413,0.9624,0.96307,0.96376,0.96464,0.96262,10382
2015-03-26 23:00:00,2015-03-27 03:00:00,0.96258,0.96453,0.9649,0.96232,0.96279,0.96475,0.96519,0.96253,6703
2015-03-27 03:00:00,2015-03-27 07:00:00,0.96392,0.96861,0.96913,0.96316,0.96419,0.96882,0.96931,0.96344,13447
2015-03-27 07:00:00,2015-03-27 11:00:00,0.96627,0.96672,0.96917,0.96464,0.96647,0.96694,0.96942,0.9648,24347
2015-03-27 11:00:00,2015-03-27 15:00:00,0.96143,0.96217,0.96509,0.9586,0.96159,0.96236,0.96523,0.95875,38194
2015-03-27 15:00:00,2015-03-27 19:00:00,0.95804,0.96056,0.96115,0.95565,0.95822,0.96076,0.96139,0.95596,23583
2015-03-27 19:00:00,2015-03-27 20:00:00,0.95958,0.96064,0.96169,0.95934,0.95983,0.96234,0.96249,0.95967,6422
2015-03-27 20:00:00,2015-03-29 22:00:00,0.96056,0.96135,0.96176,0.96038,0.96135,0.96251,0.96268,0.96091,2525
2015-03-29 22:00:00,2015-03-30 02:00:00,0.96117,0.96193,0.96342,0.96044,0.96146,0.96222,0.96377,0.96066,7750
2015-03-30 02:00:00,2015-03-30 06:00:00,0.96103,0.96371,0.96388,0.96036,0.96124,0.96398,0.96408,0.96062,8085
2015-03-30 06:00:00,2015-03-30 10:00:00,0.96371,0.9655,0.96728,0.96291,0.96398,0.96568,0.96747,0.96309,20670
2015-03-30 10:00:00,2015-03-30 14:00:00,0.96332,0.96737,0.96788,0.96189,0.9635,0.96754,0.9681,0.96209,32395
2015-03-30 14:00:00,2015-03-30 18:00:00,0.96737,0.96875,0.96886,0.96696,0.96754,0.96895,0.96901,0.96713,15489
2015-03-30 18:00:00,2015-03-30 22:00:00,0.96651,0.96836,0.96862,0.96634,0.96762,0.96862,0.96886,0.96705,6633
2015-03-30 22:00:00,2015-03-31 02:00:00,0.96633,0.96858,0.96898,0.96542,0.96662,0.96886,0.96921,0.96571,7841
2015-03-31 02:00:00,2015-03-31 06:00:00,0.96858,0.97019,0.97071,0.96802,0.96886,0.97033,0.97083,0.9682,15956
2015-03-31 06:00:00,2015-03-31 10:00:00,0.97019,0.97483,0.97559,0.9699,0.97033,0.97507,0.9758,0.97008,25757
2015-03-31 10:00:00,2015-03-31 14:00:00,0.9725,0.97379,0.97473,0.96847,0.97271,0.97395,0.97493,0.96874,36425
2015-03-31 14:00:00,2015-03-31 18:00:00,0.97128,0.97274,0.97338,0.97033,0.97146,0.97293,0.97357,0.9705,19586
2015-03-31 18:00:00,2015-03-31 22:00:00,0.97163,0.97199,0.97286,0.97067,0.9719,0.97311,0.97325,0.97107,12281
2015-03-31 22:00:00,2015-04-01 02:00:00,0.96993,0.97203,0.97249,0.96822,0.97017,0.97226,0.97276,0.96851,11474
2015-04-01 02:00:00,2015-04-01 06:00:00,0.96914,0.97031,0.97034,0.96878,0.96937,0.97055,0.97061,0.96899,9783
2015-04-01 06:00:00,2015-04-01 10:00:00,0.97031,0.97327,0.97418,0.96794,0.97055,0.97348,0.97441,0.96808,21676
2015-04-01 10:00:00,2015-04-01 14:00:00,0.96676,0.96952,0.97024,0.9652,0.96691,0.9697,0.97045,0.96532,58707
2015-04-01 14:00:00,2015-04-01 18:00:00,0.96502,0.96713,0.96773,0.96436,0.96525,0.96732,0.96793,0.96457,23007
2015-04-01 18:00:00,2015-04-01 22:00:00,0.96621,0.96635,0.96716,0.96589,0.96643,0.9675,0.96779,0.96602,6084
2015-04-01 22:00:00,2015-04-02 02:00:00,0.96605,0.96682,0.96737,0.96558,0.96643,0.9671,0.96767,0.96578,9304
2015-04-02 02:00:00,2015-04-02 06:00:00,0.96465,0.96546,0.96567,0.96229,0.96489,0.96575,0.96595,0.96249,11032
2015-04-02 06:00:00,2015-04-02 10:00:00,0.96158,0.96388,0.96433,0.96028,0.96178,0.96402,0.96454,0.96047,23925
2015-04-02 10:00:00,2015-04-02 14:00:00,0.95776,0.95988,0.96345,0.95608,0.95816,0.96015,0.96371,0.95631,41389
2015-04-02 14:00:00,2015-04-02 18:00:00,0.95774,0.95902,0.95973,0.95655,0.95794,0.95919,0.95989,0.95674,14932
2015-04-02 18:00:00,2015-04-02 22:00:00,0.95872,0.95981,0.96033,0.95872,0.95893,0.96023,0.96079,0.95889,5800
2015-04-02 22:00:00,2015-04-03 02:00:00,0.95974,0.96019,0.9609,0.9594,0.96003,0.96058,0.96116,0.95966,4243
2015-04-03 02:00:00,2015-04-03 06:00:00,0.9589,0.9601,0.96064,0.95883,0.95917,0.96045,0.96104,0.95908,3533
2015-04-03 06:00:00,2015-04-03 10:00:00,0.95919,0.95962,0.96025,0.95817,0.95947,0.95991,0.96049,0.95844,7085
2015-04-03 10:00:00,2015-04-03 14:00:00,0.94953,0.9577,0.95931,0.94794,0.94973,0.95793,0.95952,0.94821,27244
2015-04-03 14:00:00,2015-04-03 18:00:00,0.95068,0.95265,0.95312,0.94987,0.95095,0.95304,0.95349,0.95023,5750
2015-04-03 18:00:00,2015-04-03 20:00:00,0.95265,0.95337,0.9534,0.95124,0.95304,0.95381,0.95395,0.95263,1287
