open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,0.77706,0.79019,0.79146,0.77706,0.77743,0.79048,0.79178,0.77743,9235
2011-08-15 00:00:00,2011-08-15 04:00:00,0.78672,0.78993,0.79083,0.78668,0.78702,0.79023,0.79103,0.787,8924
2011-08-15 04:00:00,2011-08-15 08:00:00,0.78882,0.79412,0.79964,0.78882,0.78909,0.79446,0.79986,0.78909,21912
2011-08-15 08:00:00,2011-08-15 12:00:00,0.78768,0.79394,0.79574,0.7863,0.78793,0.79421,0.79585,0.78655,17577
2011-08-15 12:00:00,2011-08-15 16:00:00,0.78029,0.78603,0.7886,0.77877,0.78043,0.78636,0.78894,0.77895,18138
2011-08-15 16:00:00,2011-08-15 20:00:00,0.78405,0.78577,0.78823,0.78392,0.78435,0.78607,0.78846,0.78414,7319
2011-08-15 20:00:00,2011-08-16 00:00:00,0.78385,0.78464,0.78592,0.78272,0.78421,0.78499,0.78616,0.78311,6945
2011-08-16 00:00:00,2011-08-16 04:00:00,0.78304,0.78429,0.78535,0.78069,0.78338,0.78461,0.7856,0.78096,7681
2011-08-16 04:00:00,2011-08-16 08:00:00,0.78111,0.78397,0.78485,0.77689,0.78133,0.78422,0.78513,0.77711,18351
2011-08-16 08:00:00,2011-08-16 12:00:00,0.77876,0.78117,0.78255,0.77719,0.77896,0.78139,0.7827,0.77741,16389
2011-08-16 12:00:00,2011-08-16 16:00:00,0.77925,0.7936,0.79392,0.7782,0.77945,0.79385,0.79406,0.77833,25064
2011-08-16 16:00:00,2011-08-16 20:00:00,0.7923,0.79559,0.796,0.79068,0.79248,0.7963,0.7963,0.7909,9809
2011-08-16 20:00:00,2011-08-17 00:00:00,0.79541,0.79717,0.7975,0.79313,0.7958,0.79752,0.79808,0.79347,8941
2011-08-17 00:00:00,2011-08-17 04:00:00,0.79348,0.79432,0.796,0.79276,0.79384,0.79454,0.79628,0.79315,5782
2011-08-17 04:00:00,2011-08-17 08:00:00,0.78683,0.79951,0.80174,0.78232,0.78708,0.79987,0.80186,0.7826,27721
2011-08-17 08:00:00,2011-08-17 12:00:00,0.78338,0.78863,0.78963,0.78264,0.78364,0.78896,0.78982,0.78286,16788
2011-08-17 12:00:00,2011-08-17 16:00:00,0.78551,0.79276,0.79738,0.7855,0.78573,0.793,0.79759,0.78573,23930
2011-08-17 16:00:00,2011-08-17 20:00:00,0.78878,0.78972,0.79042,0.78835,0.7891,0.79045,0.79066,0.78861,6553
2011-08-17 20:00:00,2011-08-18 00:00:00,0.78949,0.7906,0.79144,0.78879,0.78982,0.79095,0.79176,0.78904,6097
2011-08-18 00:00:00,2011-08-18 04:00:00,0.78997,0.79109,0.79147,0.78941,0.79029,0.79137,0.79175,0.78967,9170
2011-08-18 04:00:00,2011-08-18 08:00:00,0.79109,0.7976,0.79883,0.79038,0.79136,0.79782,0.79918,0.79057,24315
2011-08-18 08:00:00,2011-08-18 12:00:00,0.79333,0.79519,0.79698,0.79218,0.79357,0.79541,0.79724,0.7927,18381
2011-08-18 12:00:00,2011-08-18 16:00:00,0.79005,0.79195,0.79459,0.78564,0.79061,0.79218,0.79478,0.78591,27304
2011-08-18 16:00:00,2011-08-18 20:00:00,0.79161,0.79396,0.79404,0.79048,0.79188,0.79424,0.79433,0.79079,9116
2011-08-18 20:00:00,2011-08-19 00:00:00,0.79373,0.79523,0.7958,0.79341,0.79424,0.79555,0.7961,0.79371,10051
2011-08-19 00:00:00,2011-08-19 04:00:00,0.79389,0.79445,0.79545,0.79342,0.79415,0.79476,0.79576,0.79365,10882
2011-08-19 04:00:00,2011-08-19 08:00:00,0.79048,0.7941,0.79604,0.78803,0.79072,0.79451,0.79625,0.78828,23337
2011-08-19 08:00:00,2011-08-19 12:00:00,0.78857,0.7902,0.79221,0.78672,0.78882,0.79042,0.79247,0.78696,20405
2011-08-19 12:00:00,2011-08-19 16:00:00,0.78404,0.78659,0.78769,0.78053,0.78429,0.78686,0.78796,0.78077,23507
2011-08-19 16:00:00,2011-08-19 20:00:00,0.78572,0.78757,0.78805,0.78469,0.78602,0.78787,0.78833,0.78505,6690
2011-08-19 20:00:00,2011-08-22 00:00:00,0.78578,0.79009,0.7906,0.78578,0.78608,0.79072,0.79103,0.78608,7131
2011-08-22 00:00:00,2011-08-22 04:00:00,0.78553,0.78628,0.78724,0.78383,0.78569,0.78664,0.78741,0.78403,7646
2011-08-22 04:00:00,2011-08-22 08:00:00,0.78512,0.78797,0.78906,0.78372,0.78539,0.78821,0.78932,0.78403,14215
2011-08-22 08:00:00,2011-08-22 12:00:00,0.78618,0.78786,0.78929,0.78508,0.78643,0.78802,0.78949,0.78537,12439
2011-08-22 12:00:00,2011-08-22 16:00:00,0.78547,0.78887,0.79032,0.78529,0.78564,0.78911,0.79053,0.78545,14254
2011-08-22 16:00:00,2011-08-22 20:00:00,0.78862,0.79022,0.79062,0.78851,0.78883,0.79047,0.79076,0.78863,6823
2011-08-22 20:00:00,2011-08-23 00:00:00,0.78923,0.79028,0.79096,0.78887,0.78967,0.79071,0.79139,0.78914,4865
