open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 19:00:00,2017-03-05 23:00:00,1.00747,1.00819,1.0094,1.00741,1.00796,1.00954,1.01031,1.00788,14209
2017-03-05 23:00:00,2017-03-06 03:00:00,1.0077,1.00842,1.00889,1.00751,1.00794,1.00859,1.00907,1.00778,10960
2017-03-06 03:00:00,2017-03-06 07:00:00,1.00842,1.00896,1.00937,1.00829,1.00859,1.00912,1.00954,1.00848,10219
2017-03-06 07:00:00,2017-03-06 11:00:00,1.00777,1.01002,1.01035,1.00714,1.00792,1.01017,1.01051,1.00738,49371
2017-03-06 11:00:00,2017-03-06 15:00:00,1.009,1.01126,1.0116,1.00859,1.00916,1.0114,1.01176,1.00874,37382
2017-03-06 15:00:00,2017-03-06 19:00:00,1.01126,1.01233,1.01289,1.01096,1.0114,1.01248,1.01304,1.0111,29486
2017-03-06 19:00:00,2017-03-06 23:00:00,1.01159,1.01201,1.01239,1.01123,1.01175,1.01227,1.01315,1.01141,8892
2017-03-06 23:00:00,2017-03-07 03:00:00,1.01148,1.01246,1.0126,1.01061,1.01163,1.01263,1.01276,1.01083,17532
2017-03-07 03:00:00,2017-03-07 07:00:00,1.01106,1.0118,1.0121,1.01076,1.01121,1.01201,1.01224,1.01093,21522
2017-03-07 07:00:00,2017-03-07 11:00:00,1.0112,1.01491,1.01552,1.01081,1.01135,1.01519,1.01564,1.01097,38677
2017-03-07 11:00:00,2017-03-07 15:00:00,1.01442,1.01667,1.01698,1.01321,1.01457,1.01682,1.01713,1.01336,44131
2017-03-07 15:00:00,2017-03-07 19:00:00,1.01276,1.01378,1.01425,1.0123,1.01292,1.01393,1.0144,1.01245,26912
2017-03-07 19:00:00,2017-03-07 23:00:00,1.01298,1.01316,1.01354,1.0128,1.01314,1.01341,1.01412,1.01295,5437
2017-03-07 23:00:00,2017-03-08 03:00:00,1.01285,1.01336,1.01356,1.01253,1.01303,1.01351,1.01372,1.0127,13726
2017-03-08 03:00:00,2017-03-08 07:00:00,1.01336,1.01386,1.01402,1.01289,1.01351,1.01402,1.01417,1.01305,18422
2017-03-08 07:00:00,2017-03-08 11:00:00,1.01283,1.01363,1.01437,1.01261,1.01299,1.01379,1.01468,1.01275,37874
2017-03-08 11:00:00,2017-03-08 15:00:00,1.01274,1.0146,1.01541,1.01223,1.0129,1.01475,1.01595,1.01238,55065
2017-03-08 15:00:00,2017-03-08 19:00:00,1.01429,1.01513,1.01525,1.01401,1.01444,1.01528,1.0154,1.01417,36877
2017-03-08 19:00:00,2017-03-08 23:00:00,1.0144,1.01475,1.01493,1.01391,1.01455,1.01516,1.01599,1.01425,8556
2017-03-08 23:00:00,2017-03-09 03:00:00,1.01433,1.01552,1.01565,1.01431,1.01451,1.01565,1.01581,1.01449,16767
2017-03-09 03:00:00,2017-03-09 07:00:00,1.01531,1.01582,1.01601,1.01464,1.01547,1.01598,1.01615,1.0148,22464
2017-03-09 07:00:00,2017-03-09 11:00:00,1.01438,1.01506,1.01572,1.01374,1.01451,1.01521,1.01588,1.0139,52077
2017-03-09 11:00:00,2017-03-09 15:00:00,1.01314,1.01456,1.01589,1.01246,1.0133,1.01473,1.01662,1.01262,107763
2017-03-09 15:00:00,2017-03-09 19:00:00,1.00939,1.01312,1.01506,1.00911,1.00953,1.01327,1.01522,1.00927,44615
2017-03-09 19:00:00,2017-03-09 23:00:00,1.00992,1.01215,1.01295,1.00954,1.01007,1.01258,1.01372,1.00969,12679
2017-03-09 23:00:00,2017-03-10 03:00:00,1.01184,1.01252,1.01269,1.01129,1.01204,1.01271,1.01289,1.0115,13074
2017-03-10 03:00:00,2017-03-10 07:00:00,1.01182,1.01271,1.01294,1.01144,1.01199,1.01293,1.0131,1.01162,16542
2017-03-10 07:00:00,2017-03-10 11:00:00,1.01173,1.0126,1.01281,1.01127,1.01189,1.01274,1.01296,1.01143,41049
2017-03-10 11:00:00,2017-03-10 15:00:00,1.00996,1.01279,1.01394,1.00776,1.01011,1.01294,1.01529,1.00793,98254
2017-03-10 15:00:00,2017-03-10 19:00:00,1.01008,1.0104,1.01067,1.00928,1.01025,1.01055,1.0108,1.00944,48238
2017-03-10 19:00:00,2017-03-10 21:00:00,1.00928,1.01053,1.01113,1.00889,1.00944,1.01149,1.01184,1.00905,12875
2017-03-10 21:00:00,2017-03-12 23:00:00,1.00928,1.01009,1.01033,1.00886,1.01011,1.01111,1.01169,1.00969,3907
2017-03-12 23:00:00,2017-03-13 03:00:00,1.0092,1.01027,1.01042,1.00844,1.00935,1.01043,1.01057,1.00861,22072
2017-03-13 03:00:00,2017-03-13 07:00:00,1.00676,1.01097,1.01164,1.00636,1.00692,1.01113,1.01177,1.0066,35559
2017-03-13 07:00:00,2017-03-13 11:00:00,1.00744,1.01064,1.01158,1.00712,1.00759,1.01079,1.01175,1.0073,54398
2017-03-13 11:00:00,2017-03-13 15:00:00,1.00728,1.00869,1.0088,1.00599,1.00744,1.00883,1.00895,1.00613,47695
2017-03-13 15:00:00,2017-03-13 19:00:00,1.00682,1.00703,1.0076,1.00597,1.00695,1.00718,1.00776,1.00611,31644
2017-03-13 19:00:00,2017-03-13 23:00:00,1.0068,1.00746,1.00809,1.00676,1.00697,1.00773,1.00827,1.00694,7471
2017-03-13 23:00:00,2017-03-14 00:00:00,1.00746,1.00718,1.00762,1.00694,1.00773,1.00735,1.0078,1.00713,3894
