open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,0.96346,0.96392,0.96517,0.96332,0.96361,0.96408,0.96537,0.96347,15317
2017-07-13 03:00:00,2017-07-13 07:00:00,0.96192,0.96328,0.96386,0.96148,0.96206,0.96344,0.96402,0.96162,28744
2017-07-13 07:00:00,2017-07-13 11:00:00,0.96282,0.96597,0.96693,0.96242,0.96298,0.96611,0.96706,0.96256,67684
2017-07-13 11:00:00,2017-07-13 15:00:00,0.96477,0.96851,0.96854,0.96417,0.96492,0.96866,0.9687,0.9643,58819
2017-07-13 15:00:00,2017-07-13 19:00:00,0.96686,0.96823,0.96868,0.96655,0.96702,0.96835,0.96881,0.96668,28491
2017-07-13 19:00:00,2017-07-13 23:00:00,0.96572,0.96721,0.96728,0.96569,0.9667,0.96749,0.96801,0.96668,6732
2017-07-13 23:00:00,2017-07-14 03:00:00,0.96676,0.96707,0.96768,0.9666,0.96692,0.96722,0.96783,0.96676,12900
2017-07-14 03:00:00,2017-07-14 07:00:00,0.96631,0.96815,0.96821,0.96581,0.96646,0.96827,0.96833,0.96598,24011
2017-07-14 07:00:00,2017-07-14 11:00:00,0.96815,0.96982,0.97,0.96776,0.96827,0.96997,0.97014,0.96791,31512
2017-07-14 11:00:00,2017-07-14 15:00:00,0.96368,0.96539,0.96848,0.96282,0.96384,0.96554,0.96871,0.96297,96378
2017-07-14 15:00:00,2017-07-14 19:00:00,0.96373,0.96459,0.96561,0.9633,0.96389,0.96474,0.96574,0.96346,22907
2017-07-14 19:00:00,2017-07-14 20:00:00,0.96335,0.9629,0.96375,0.9629,0.96352,0.96418,0.96418,0.96323,2085
2017-07-14 20:00:00,2017-07-16 23:00:00,0.96268,0.96334,0.96424,0.96241,0.96341,0.96365,0.9646,0.96326,11278
2017-07-16 23:00:00,2017-07-17 03:00:00,0.96334,0.96432,0.9647,0.9633,0.96357,0.96448,0.96485,0.96348,15308
2017-07-17 03:00:00,2017-07-17 07:00:00,0.96421,0.96492,0.96583,0.9641,0.96437,0.96508,0.96597,0.96425,27057
2017-07-17 07:00:00,2017-07-17 11:00:00,0.96214,0.9637,0.96473,0.95939,0.96227,0.96384,0.96487,0.95956,32276
2017-07-17 11:00:00,2017-07-17 15:00:00,0.96074,0.96295,0.96342,0.96014,0.96088,0.96311,0.96354,0.96026,53820
2017-07-17 15:00:00,2017-07-17 19:00:00,0.96188,0.9626,0.96293,0.96174,0.96203,0.96275,0.96308,0.96187,16773
2017-07-17 19:00:00,2017-07-17 23:00:00,0.96197,0.96322,0.96326,0.96106,0.96211,0.96365,0.96375,0.9621,55750
2017-07-17 23:00:00,2017-07-18 03:00:00,0.95913,0.96219,0.96342,0.95866,0.95927,0.96235,0.96358,0.95885,35453
2017-07-18 03:00:00,2017-07-18 07:00:00,0.9595,0.96002,0.96037,0.95629,0.95963,0.96017,0.96052,0.9564,44323
2017-07-18 07:00:00,2017-07-18 11:00:00,0.95411,0.9574,0.95791,0.9537,0.95427,0.95755,0.95805,0.95383,56533
2017-07-18 11:00:00,2017-07-18 15:00:00,0.95292,0.95414,0.95522,0.95231,0.95308,0.95428,0.95537,0.95247,69351
2017-07-18 15:00:00,2017-07-18 19:00:00,0.95265,0.95466,0.95515,0.95257,0.95279,0.95483,0.95529,0.95272,28618
2017-07-18 19:00:00,2017-07-18 23:00:00,0.95438,0.95502,0.95526,0.95343,0.95483,0.95558,0.95588,0.95471,6133
2017-07-18 23:00:00,2017-07-19 03:00:00,0.95502,0.95546,0.95564,0.95458,0.9552,0.95562,0.95579,0.95474,12522
2017-07-19 03:00:00,2017-07-19 07:00:00,0.95521,0.95578,0.95602,0.95359,0.95535,0.95592,0.95616,0.95375,35313
2017-07-19 07:00:00,2017-07-19 11:00:00,0.95356,0.95437,0.95488,0.95285,0.95369,0.95452,0.95502,0.953,36815
2017-07-19 11:00:00,2017-07-19 15:00:00,0.95357,0.95475,0.95528,0.95278,0.95369,0.95489,0.95541,0.95299,51399
2017-07-19 15:00:00,2017-07-19 19:00:00,0.95456,0.95545,0.95569,0.95445,0.95472,0.95558,0.95582,0.95459,17921
2017-07-19 19:00:00,2017-07-19 23:00:00,0.95409,0.95556,0.95571,0.95407,0.955,0.95586,0.9561,0.95473,6340
2017-07-19 23:00:00,2017-07-20 03:00:00,0.95469,0.95628,0.95651,0.95462,0.95487,0.95643,0.95665,0.95477,20946
2017-07-20 03:00:00,2017-07-20 07:00:00,0.95491,0.95656,0.95693,0.95455,0.95505,0.95672,0.95708,0.95467,35581
2017-07-20 07:00:00,2017-07-20 11:00:00,0.95637,0.9611,0.96182,0.95611,0.95653,0.96127,0.96302,0.95627,55518
2017-07-20 11:00:00,2017-07-20 15:00:00,0.95136,0.95683,0.96153,0.94923,0.95151,0.95699,0.96169,0.94939,139474
2017-07-20 15:00:00,2017-07-20 19:00:00,0.95059,0.95143,0.95216,0.95002,0.95074,0.95157,0.95229,0.95017,35065
2017-07-20 19:00:00,2017-07-20 23:00:00,0.95026,0.95141,0.95164,0.95018,0.95129,0.95158,0.95199,0.95113,9976
2017-07-20 23:00:00,2017-07-21 03:00:00,0.9513,0.95143,0.95221,0.95044,0.95144,0.95159,0.95238,0.95058,20440
2017-07-21 03:00:00,2017-07-21 07:00:00,0.94976,0.95121,0.95156,0.94924,0.94993,0.95136,0.95171,0.94939,44920
2017-07-21 07:00:00,2017-07-21 11:00:00,0.94993,0.9508,0.95122,0.94894,0.95006,0.95093,0.95138,0.94909,44981
2017-07-21 11:00:00,2017-07-21 15:00:00,0.9473,0.94859,0.94977,0.94657,0.94745,0.94875,0.94991,0.9467,56534
2017-07-21 15:00:00,2017-07-21 19:00:00,0.94395,0.94591,0.94686,0.94379,0.9441,0.94606,0.94699,0.94392,26906
2017-07-21 19:00:00,2017-07-21 20:00:00,0.94506,0.94563,0.94589,0.94502,0.94522,0.94616,0.94622,0.94515,4286
