open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,0.87775,0.87864,0.87891,0.87776,0.87792,0.8788,0.87905,0.87791,5182
2014-03-11 03:00:00,2014-03-11 07:00:00,0.87855,0.87994,0.88033,0.87834,0.8787,0.88008,0.88048,0.87847,8415
2014-03-11 07:00:00,2014-03-11 11:00:00,0.87909,0.87988,0.88045,0.8781,0.87921,0.88001,0.88059,0.87823,22521
2014-03-11 11:00:00,2014-03-11 15:00:00,0.87831,0.87914,0.87956,0.87761,0.87843,0.8793,0.87968,0.87774,16198
2014-03-11 15:00:00,2014-03-11 19:00:00,0.87719,0.87828,0.87854,0.87657,0.87731,0.87843,0.87866,0.8767,14484
2014-03-11 19:00:00,2014-03-11 23:00:00,0.87785,0.87801,0.87824,0.87755,0.87803,0.87854,0.87855,0.87771,4408
2014-03-11 23:00:00,2014-03-12 03:00:00,0.87726,0.87813,0.87818,0.877,0.87742,0.8783,0.87834,0.87717,7481
2014-03-12 03:00:00,2014-03-12 07:00:00,0.87765,0.8784,0.87877,0.8773,0.87779,0.8785,0.87892,0.87742,9796
2014-03-12 07:00:00,2014-03-12 11:00:00,0.87702,0.8779,0.87864,0.87595,0.87718,0.87801,0.87879,0.87609,21364
2014-03-12 11:00:00,2014-03-12 15:00:00,0.87496,0.87553,0.87677,0.87427,0.8751,0.87567,0.87686,0.87441,29462
2014-03-12 15:00:00,2014-03-12 19:00:00,0.87412,0.87421,0.87473,0.87338,0.87425,0.87433,0.87487,0.87351,14140
2014-03-12 19:00:00,2014-03-12 23:00:00,0.87377,0.87424,0.87426,0.87359,0.8739,0.87437,0.87442,0.87374,3911
2014-03-12 23:00:00,2014-03-13 03:00:00,0.87405,0.87456,0.8749,0.87395,0.87419,0.87472,0.87505,0.8741,8662
2014-03-13 03:00:00,2014-03-13 07:00:00,0.87196,0.87273,0.87455,0.87097,0.87211,0.8729,0.87472,0.87108,18127
2014-03-13 07:00:00,2014-03-13 11:00:00,0.87036,0.87109,0.87142,0.86984,0.87045,0.87124,0.87156,0.86999,22872
2014-03-13 11:00:00,2014-03-13 15:00:00,0.87109,0.87259,0.87314,0.87085,0.87124,0.87273,0.87325,0.87097,27456
2014-03-13 15:00:00,2014-03-13 19:00:00,0.87259,0.87548,0.87642,0.87161,0.87273,0.87559,0.87655,0.87173,37009
2014-03-13 19:00:00,2014-03-13 23:00:00,0.8742,0.87496,0.87511,0.87398,0.87445,0.87516,0.87526,0.87423,10324
2014-03-13 23:00:00,2014-03-14 03:00:00,0.87496,0.87538,0.87579,0.87478,0.8751,0.87551,0.87594,0.87495,7826
2014-03-14 03:00:00,2014-03-14 07:00:00,0.87523,0.87602,0.87613,0.87515,0.87539,0.87619,0.87626,0.87529,12358
2014-03-14 07:00:00,2014-03-14 11:00:00,0.87417,0.87466,0.87588,0.87337,0.87432,0.87479,0.87601,0.87351,19165
2014-03-14 11:00:00,2014-03-14 15:00:00,0.8712,0.87376,0.87439,0.87028,0.87133,0.8739,0.87451,0.87043,35432
2014-03-14 15:00:00,2014-03-14 19:00:00,0.87114,0.87261,0.87285,0.87097,0.87128,0.87275,0.87299,0.87111,16863
2014-03-14 19:00:00,2014-03-14 20:00:00,0.87242,0.87203,0.87277,0.87194,0.87257,0.87256,0.87296,0.8724,1127
2014-03-14 20:00:00,2014-03-17 01:00:00,0.87232,0.87284,0.87293,0.87193,0.87252,0.873,0.87307,0.87207,5817
2014-03-17 01:00:00,2014-03-17 05:00:00,0.87276,0.87346,0.87357,0.87275,0.87291,0.87363,0.87374,0.8729,4993
2014-03-17 05:00:00,2014-03-17 09:00:00,0.87346,0.87445,0.87483,0.87334,0.87363,0.87455,0.87497,0.87351,17760
2014-03-17 09:00:00,2014-03-17 13:00:00,0.87408,0.87535,0.87557,0.87142,0.87418,0.87547,0.8757,0.87157,24487
2014-03-17 13:00:00,2014-03-17 17:00:00,0.87232,0.87286,0.87318,0.87133,0.87248,0.87301,0.87335,0.87148,20384
2014-03-17 17:00:00,2014-03-17 21:00:00,0.87286,0.8733,0.87334,0.87276,0.87301,0.87345,0.87351,0.87288,8148
2014-03-17 21:00:00,2014-03-18 01:00:00,0.87291,0.87349,0.87353,0.87271,0.87308,0.87364,0.87367,0.87287,5327
2014-03-18 01:00:00,2014-03-18 05:00:00,0.87261,0.8727,0.87293,0.87254,0.87278,0.87287,0.8731,0.8727,4040
2014-03-18 05:00:00,2014-03-18 09:00:00,0.87267,0.87392,0.87435,0.87234,0.87284,0.87405,0.87446,0.87249,14757
2014-03-18 09:00:00,2014-03-18 13:00:00,0.87304,0.87479,0.87537,0.87247,0.87317,0.87494,0.8755,0.87266,31026
2014-03-18 13:00:00,2014-03-18 17:00:00,0.87426,0.87606,0.87688,0.87342,0.87441,0.87618,0.87703,0.87354,23575
2014-03-18 17:00:00,2014-03-18 21:00:00,0.87288,0.87356,0.87418,0.87285,0.87326,0.87371,0.8743,0.87317,7553
2014-03-18 21:00:00,2014-03-19 01:00:00,0.87306,0.87335,0.87356,0.87276,0.87327,0.87352,0.87372,0.87292,5951
2014-03-19 01:00:00,2014-03-19 05:00:00,0.87317,0.87391,0.87405,0.87315,0.87334,0.87406,0.87421,0.87331,5391
2014-03-19 05:00:00,2014-03-19 09:00:00,0.87378,0.87558,0.87579,0.87315,0.87391,0.87574,0.87591,0.87329,16502
2014-03-19 09:00:00,2014-03-19 13:00:00,0.87377,0.8744,0.87578,0.87361,0.87391,0.87455,0.87592,0.87375,19396
2014-03-19 13:00:00,2014-03-19 17:00:00,0.87429,0.87478,0.87553,0.87353,0.87444,0.87505,0.87566,0.87419,18414
2014-03-19 17:00:00,2014-03-19 21:00:00,0.87415,0.88197,0.88288,0.87375,0.87505,0.88215,0.88304,0.87455,41615
2014-03-19 21:00:00,2014-03-20 00:00:00,0.88133,0.88177,0.88204,0.88093,0.8815,0.88192,0.88221,0.8811,5782
