open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,1.0818,1.08274,1.08353,1.0814,1.082,1.0829,1.08369,1.08164,5007
2010-06-30 03:00:00,2010-06-30 07:00:00,1.08154,1.0825,1.08549,1.08095,1.08175,1.08269,1.08565,1.08115,7422
2010-06-30 07:00:00,2010-06-30 11:00:00,1.07998,1.0821,1.08319,1.07888,1.08009,1.08226,1.0833,1.07902,11756
2010-06-30 11:00:00,2010-06-30 15:00:00,1.07842,1.08135,1.08367,1.07513,1.0785,1.08146,1.08401,1.07527,17433
2010-06-30 15:00:00,2010-06-30 19:00:00,1.07683,1.07769,1.0783,1.0766,1.077,1.0779,1.0784,1.0768,7856
2010-06-30 19:00:00,2010-06-30 23:00:00,1.07719,1.07834,1.07876,1.07692,1.0779,1.07855,1.07893,1.07723,3517
2010-06-30 23:00:00,2010-07-01 03:00:00,1.07223,1.07563,1.07888,1.07084,1.07243,1.07583,1.079,1.07107,9004
2010-07-01 03:00:00,2010-07-01 07:00:00,1.07299,1.07499,1.07665,1.07224,1.0732,1.07511,1.07677,1.07243,8914
2010-07-01 07:00:00,2010-07-01 11:00:00,1.06909,1.07182,1.07495,1.06763,1.0692,1.07201,1.0751,1.06775,11197
2010-07-01 11:00:00,2010-07-01 15:00:00,1.06205,1.06756,1.07524,1.05986,1.06218,1.06775,1.07535,1.06003,24119
2010-07-01 15:00:00,2010-07-01 19:00:00,1.06222,1.06759,1.06879,1.05773,1.0624,1.06774,1.06896,1.0579,12196
2010-07-01 19:00:00,2010-07-01 23:00:00,1.05908,1.0614,1.06173,1.05768,1.05925,1.06177,1.06205,1.05865,6769
2010-07-01 23:00:00,2010-07-02 03:00:00,1.06052,1.06178,1.06221,1.05935,1.06067,1.06199,1.06246,1.05959,5652
2010-07-02 03:00:00,2010-07-02 07:00:00,1.06119,1.06401,1.06435,1.05849,1.06129,1.06414,1.06443,1.05865,9370
2010-07-02 07:00:00,2010-07-02 11:00:00,1.06401,1.0683,1.06969,1.062,1.06414,1.06845,1.06986,1.06219,12552
2010-07-02 11:00:00,2010-07-02 15:00:00,1.06362,1.06578,1.06793,1.06252,1.06371,1.06597,1.06848,1.06262,17367
2010-07-02 15:00:00,2010-07-02 19:00:00,1.06353,1.06534,1.06611,1.06279,1.06366,1.06553,1.06622,1.06297,5646
2010-07-02 19:00:00,2010-07-02 20:00:00,1.06474,1.06485,1.0649,1.06472,1.06493,1.06506,1.0651,1.06493,21
2010-07-02 20:00:00,2010-07-05 01:00:00,1.06359,1.06588,1.06628,1.06317,1.06395,1.06606,1.06645,1.06352,5067
2010-07-05 01:00:00,2010-07-05 05:00:00,1.06405,1.06541,1.06614,1.0639,1.06444,1.06555,1.06627,1.06404,4143
2010-07-05 05:00:00,2010-07-05 09:00:00,1.06241,1.06345,1.06576,1.06188,1.06259,1.06364,1.06585,1.06207,7722
2010-07-05 09:00:00,2010-07-05 13:00:00,1.06264,1.06583,1.06624,1.06191,1.06282,1.066,1.06638,1.06204,6138
2010-07-05 13:00:00,2010-07-05 17:00:00,1.06301,1.06525,1.06735,1.06238,1.06317,1.06549,1.06751,1.06255,4956
2010-07-05 17:00:00,2010-07-05 21:00:00,1.06424,1.06476,1.06544,1.06384,1.0646,1.06505,1.06554,1.06418,2064
2010-07-05 21:00:00,2010-07-06 01:00:00,1.06427,1.06612,1.0666,1.06334,1.06457,1.06632,1.06678,1.06355,9429
2010-07-06 01:00:00,2010-07-06 05:00:00,1.06008,1.06231,1.06387,1.05981,1.06033,1.0625,1.06402,1.06001,5798
2010-07-06 05:00:00,2010-07-06 09:00:00,1.05769,1.06217,1.06303,1.0563,1.05787,1.06232,1.06319,1.05646,13508
2010-07-06 09:00:00,2010-07-06 13:00:00,1.06198,1.06382,1.06547,1.06138,1.06214,1.06401,1.06561,1.06156,9426
2010-07-06 13:00:00,2010-07-06 17:00:00,1.05753,1.05955,1.06388,1.0561,1.05765,1.0597,1.06403,1.05625,11463
2010-07-06 17:00:00,2010-07-06 21:00:00,1.05894,1.05953,1.05989,1.05778,1.05937,1.05983,1.06029,1.05867,4272
2010-07-06 21:00:00,2010-07-07 01:00:00,1.05946,1.06176,1.06241,1.05903,1.05983,1.06203,1.06263,1.05933,7339
2010-07-07 01:00:00,2010-07-07 05:00:00,1.06151,1.06273,1.0635,1.06057,1.06173,1.06298,1.06369,1.06073,4748
2010-07-07 05:00:00,2010-07-07 09:00:00,1.06117,1.06218,1.06368,1.05872,1.06136,1.06237,1.06383,1.05885,10265
2010-07-07 09:00:00,2010-07-07 13:00:00,1.05759,1.05829,1.06003,1.05554,1.0577,1.05844,1.06017,1.05566,9381
2010-07-07 13:00:00,2010-07-07 17:00:00,1.05284,1.05455,1.05605,1.05089,1.05297,1.0547,1.05619,1.05105,11616
2010-07-07 17:00:00,2010-07-07 21:00:00,1.0513,1.05214,1.05254,1.05079,1.05149,1.05244,1.05283,1.05094,5000
2010-07-07 21:00:00,2010-07-08 01:00:00,1.04961,1.05212,1.0522,1.04806,1.04978,1.05243,1.05245,1.04825,7974
2010-07-08 01:00:00,2010-07-08 05:00:00,1.04957,1.05211,1.05236,1.04889,1.04976,1.05223,1.05249,1.04914,3979
2010-07-08 05:00:00,2010-07-08 09:00:00,1.05211,1.05509,1.05634,1.05131,1.05223,1.05528,1.0565,1.05147,9550
2010-07-08 09:00:00,2010-07-08 13:00:00,1.0496,1.05348,1.05378,1.04902,1.04977,1.05362,1.0539,1.04919,9450
2010-07-08 13:00:00,2010-07-08 17:00:00,1.04963,1.05172,1.05284,1.04945,1.0498,1.05186,1.053,1.04961,7925
2010-07-08 17:00:00,2010-07-08 21:00:00,1.0489,1.04969,1.05164,1.04836,1.04948,1.04985,1.0518,1.04853,4156
2010-07-08 21:00:00,2010-07-09 00:00:00,1.04918,1.05075,1.05124,1.04886,1.04964,1.05085,1.05146,1.0491,3111
