open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,1.00418,1.00465,1.00525,1.00368,1.00439,1.00482,1.00543,1.00385,35306
2017-02-13 03:00:00,2017-02-13 07:00:00,1.00352,1.00408,1.00455,1.00265,1.0037,1.00425,1.00472,1.0028,28215
2017-02-13 07:00:00,2017-02-13 11:00:00,1.00265,1.00293,1.0033,1.00173,1.0028,1.00305,1.00342,1.00196,39262
2017-02-13 11:00:00,2017-02-13 15:00:00,1.00268,1.0058,1.00688,1.00232,1.00284,1.00595,1.00702,1.00246,50450
2017-02-13 15:00:00,2017-02-13 19:00:00,1.00501,1.00593,1.00628,1.0047,1.00517,1.00609,1.00643,1.00485,36434
2017-02-13 19:00:00,2017-02-13 23:00:00,1.00534,1.00581,1.00615,1.00502,1.00553,1.00625,1.00734,1.00539,10617
2017-02-13 23:00:00,2017-02-14 03:00:00,1.00531,1.00564,1.00597,1.00474,1.00548,1.00582,1.00614,1.00492,32584
2017-02-14 03:00:00,2017-02-14 07:00:00,1.00369,1.00526,1.00534,1.00337,1.00386,1.00543,1.00552,1.00359,32726
2017-02-14 07:00:00,2017-02-14 11:00:00,1.00317,1.00466,1.00541,1.00303,1.00334,1.00481,1.00557,1.00317,42489
2017-02-14 11:00:00,2017-02-14 15:00:00,1.00366,1.0079,1.00832,1.00302,1.00381,1.00805,1.00847,1.00332,79534
2017-02-14 15:00:00,2017-02-14 19:00:00,1.00711,1.00786,1.00838,1.00657,1.00726,1.00802,1.00857,1.00669,50543
2017-02-14 19:00:00,2017-02-14 23:00:00,1.00624,1.00651,1.00713,1.00566,1.00642,1.00664,1.00728,1.00622,15111
2017-02-14 23:00:00,2017-02-15 03:00:00,1.00623,1.00712,1.00745,1.00582,1.0064,1.00729,1.00764,1.00602,39577
2017-02-15 03:00:00,2017-02-15 07:00:00,1.0059,1.00703,1.00773,1.00553,1.00605,1.00719,1.00788,1.00578,27872
2017-02-15 07:00:00,2017-02-15 11:00:00,1.00703,1.00898,1.00967,1.00703,1.00719,1.00913,1.00982,1.00719,37410
2017-02-15 11:00:00,2017-02-15 15:00:00,1.00828,1.01021,1.01181,1.00647,1.00843,1.01037,1.01196,1.00662,75304
2017-02-15 15:00:00,2017-02-15 19:00:00,1.00614,1.00701,1.00857,1.00492,1.00631,1.00716,1.00871,1.00512,53988
2017-02-15 19:00:00,2017-02-15 23:00:00,1.00494,1.00543,1.00677,1.0045,1.0051,1.00629,1.00691,1.00481,16149
2017-02-15 23:00:00,2017-02-16 03:00:00,1.00324,1.00407,1.00511,1.00322,1.00361,1.00424,1.00528,1.00341,41038
2017-02-16 03:00:00,2017-02-16 07:00:00,1.00324,1.00413,1.00483,1.00302,1.00341,1.00428,1.005,1.00321,27364
2017-02-16 07:00:00,2017-02-16 11:00:00,1.00113,1.00222,1.00416,1.00054,1.00128,1.00237,1.00432,1.00077,43494
2017-02-16 11:00:00,2017-02-16 15:00:00,0.99887,1.00085,1.00124,0.99782,0.99903,1.00101,1.0014,0.99806,69201
2017-02-16 15:00:00,2017-02-16 19:00:00,0.99833,0.99972,1.0001,0.99686,0.99849,0.99987,1.00026,0.99702,50843
2017-02-16 19:00:00,2017-02-16 23:00:00,0.99685,0.99739,0.99766,0.9963,0.99709,0.99773,0.99875,0.99668,11549
2017-02-16 23:00:00,2017-02-17 03:00:00,0.99711,0.9975,0.99817,0.99684,0.9973,0.99766,0.99836,0.99703,27815
2017-02-17 03:00:00,2017-02-17 07:00:00,0.99706,0.99867,0.99888,0.99701,0.99723,0.99884,0.99903,0.99719,22168
2017-02-17 07:00:00,2017-02-17 11:00:00,0.99867,0.99953,1.0,0.99836,0.99884,0.99969,1.00015,0.99852,53223
2017-02-17 11:00:00,2017-02-17 15:00:00,0.99843,1.00132,1.0015,0.99789,0.99859,1.00146,1.00167,0.99805,55170
2017-02-17 15:00:00,2017-02-17 19:00:00,1.00132,1.0032,1.0033,1.00059,1.00146,1.00337,1.00346,1.00075,36198
2017-02-17 19:00:00,2017-02-17 21:00:00,1.00278,1.00278,1.00319,1.00171,1.003,1.00322,1.00388,1.00239,9082
2017-02-17 21:00:00,2017-02-20 00:00:00,1.00184,1.00262,1.0029,1.00096,1.00226,1.00386,1.00392,1.0013,21099
2017-02-20 00:00:00,2017-02-20 04:00:00,1.00262,1.00337,1.00387,1.00248,1.00278,1.00354,1.00411,1.00265,32009
2017-02-20 04:00:00,2017-02-20 08:00:00,1.00261,1.00319,1.00386,1.00218,1.00279,1.00334,1.00401,1.00235,27409
2017-02-20 08:00:00,2017-02-20 12:00:00,1.00251,1.00419,1.00439,1.0021,1.00267,1.00432,1.00455,1.00226,28829
2017-02-20 12:00:00,2017-02-20 16:00:00,1.00209,1.0026,1.00433,1.00162,1.00225,1.00275,1.00448,1.00178,20583
2017-02-20 16:00:00,2017-02-20 20:00:00,1.00231,1.0032,1.00334,1.00228,1.0025,1.0034,1.0036,1.00244,7092
2017-02-20 20:00:00,2017-02-21 00:00:00,1.00234,1.0048,1.00512,1.00168,1.00288,1.00497,1.00535,1.00279,14191
2017-02-21 00:00:00,2017-02-21 04:00:00,1.0048,1.00587,1.00611,1.00478,1.00497,1.00605,1.00628,1.00495,29135
2017-02-21 04:00:00,2017-02-21 08:00:00,1.00481,1.00652,1.00734,1.00481,1.00503,1.00668,1.00751,1.005,29091
2017-02-21 08:00:00,2017-02-21 12:00:00,1.00652,1.00975,1.0103,1.00642,1.00668,1.00991,1.01046,1.00663,42478
2017-02-21 12:00:00,2017-02-21 16:00:00,1.00892,1.00991,1.0105,1.00816,1.00908,1.01006,1.01064,1.0083,54329
2017-02-21 16:00:00,2017-02-21 20:00:00,1.0083,1.00918,1.00931,1.00816,1.00845,1.00934,1.00944,1.00832,21920
2017-02-21 20:00:00,2017-02-22 00:00:00,1.00873,1.00982,1.00982,1.00823,1.00889,1.01011,1.01057,1.00866,10574
