open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:00:00,2017-06-23 03:00:00,0.97095,0.97173,0.972,0.97049,0.97108,0.97187,0.97216,0.97064,7600
2017-06-23 03:00:00,2017-06-23 07:00:00,0.97022,0.97066,0.97089,0.9695,0.97039,0.97083,0.97106,0.96964,18870
2017-06-23 07:00:00,2017-06-23 11:00:00,0.97007,0.97152,0.97197,0.96844,0.97023,0.97167,0.97211,0.9686,29673
2017-06-23 11:00:00,2017-06-23 15:00:00,0.96855,0.97117,0.97163,0.9675,0.9687,0.97132,0.97178,0.96765,41000
2017-06-23 15:00:00,2017-06-23 19:00:00,0.96899,0.96933,0.96945,0.96863,0.96915,0.96947,0.9696,0.96879,13619
2017-06-23 19:00:00,2017-06-23 20:00:00,0.96919,0.9691,0.96969,0.96886,0.96937,0.96962,0.96987,0.96905,3597
2017-06-23 20:00:00,2017-06-25 23:00:00,0.96877,0.96911,0.96976,0.96802,0.96948,0.97031,0.97077,0.96903,3374
2017-06-25 23:00:00,2017-06-26 03:00:00,0.96904,0.96983,0.97006,0.96901,0.96922,0.96999,0.97023,0.96917,9484
2017-06-26 03:00:00,2017-06-26 07:00:00,0.9696,0.97013,0.97033,0.96862,0.96976,0.97029,0.97049,0.96878,18825
2017-06-26 07:00:00,2017-06-26 11:00:00,0.96914,0.97323,0.97378,0.96915,0.96933,0.97338,0.97391,0.96929,35198
2017-06-26 11:00:00,2017-06-26 15:00:00,0.97032,0.97056,0.97306,0.96911,0.97046,0.97071,0.97319,0.96925,52600
2017-06-26 15:00:00,2017-06-26 19:00:00,0.97056,0.97234,0.97271,0.97038,0.97071,0.97246,0.97284,0.97054,23352
2017-06-26 19:00:00,2017-06-26 23:00:00,0.97168,0.97246,0.97257,0.97088,0.97242,0.97301,0.97369,0.9722,4148
2017-06-26 23:00:00,2017-06-27 03:00:00,0.97193,0.97237,0.97259,0.97161,0.9721,0.97254,0.97274,0.97177,7102
2017-06-27 03:00:00,2017-06-27 07:00:00,0.97176,0.97266,0.97323,0.97134,0.97192,0.97282,0.97337,0.9715,19239
2017-06-27 07:00:00,2017-06-27 11:00:00,0.96582,0.96697,0.97267,0.96515,0.96596,0.96709,0.97281,0.96528,61980
2017-06-27 11:00:00,2017-06-27 15:00:00,0.96394,0.96562,0.96597,0.96128,0.9642,0.96577,0.96613,0.96143,54592
2017-06-27 15:00:00,2017-06-27 19:00:00,0.95966,0.96243,0.96295,0.95914,0.95982,0.96257,0.96309,0.95929,43721
2017-06-27 19:00:00,2017-06-27 23:00:00,0.95947,0.96048,0.96056,0.95933,0.95963,0.96077,0.96145,0.95963,8162
2017-06-27 23:00:00,2017-06-28 03:00:00,0.95958,0.96049,0.96061,0.95931,0.95972,0.96064,0.96077,0.95945,14988
2017-06-28 03:00:00,2017-06-28 07:00:00,0.95941,0.96031,0.96042,0.95834,0.95957,0.96047,0.96055,0.9585,42458
2017-06-28 07:00:00,2017-06-28 11:00:00,0.95934,0.96051,0.96099,0.95888,0.9595,0.96062,0.96112,0.95901,49742
2017-06-28 11:00:00,2017-06-28 15:00:00,0.9596,0.96167,0.96468,0.95785,0.95976,0.96182,0.96485,0.95801,121592
2017-06-28 15:00:00,2017-06-28 19:00:00,0.95908,0.96003,0.96084,0.95893,0.95924,0.96019,0.961,0.95907,25633
2017-06-28 19:00:00,2017-06-28 23:00:00,0.95919,0.95969,0.9599,0.95903,0.95934,0.95982,0.96005,0.95923,8379
2017-06-28 23:00:00,2017-06-29 03:00:00,0.95764,0.95886,0.9596,0.95604,0.9578,0.95903,0.95977,0.9562,13798
2017-06-29 03:00:00,2017-06-29 07:00:00,0.95779,0.95885,0.95916,0.95706,0.95796,0.959,0.95928,0.95719,40821
2017-06-29 07:00:00,2017-06-29 11:00:00,0.95682,0.95837,0.95954,0.95646,0.95697,0.95853,0.95969,0.95662,50053
2017-06-29 11:00:00,2017-06-29 15:00:00,0.95703,0.95925,0.95973,0.95643,0.95716,0.9594,0.95985,0.95656,71419
2017-06-29 15:00:00,2017-06-29 19:00:00,0.95593,0.95642,0.95712,0.95554,0.95607,0.95656,0.95726,0.95569,35193
2017-06-29 19:00:00,2017-06-29 23:00:00,0.95527,0.9559,0.95626,0.95498,0.95552,0.95606,0.95639,0.95537,6148
2017-06-29 23:00:00,2017-06-30 03:00:00,0.95549,0.95676,0.95695,0.95532,0.95565,0.95692,0.95711,0.95548,20025
2017-06-30 03:00:00,2017-06-30 07:00:00,0.95666,0.95814,0.95899,0.95623,0.95681,0.95827,0.95915,0.95636,31530
2017-06-30 07:00:00,2017-06-30 11:00:00,0.95814,0.95879,0.95938,0.95766,0.95827,0.95893,0.95954,0.9578,41326
2017-06-30 11:00:00,2017-06-30 15:00:00,0.95673,0.9585,0.9588,0.95609,0.9569,0.95864,0.95893,0.95624,64837
2017-06-30 15:00:00,2017-06-30 19:00:00,0.9585,0.95935,0.95978,0.95818,0.95864,0.9595,0.95991,0.95831,24599
2017-06-30 19:00:00,2017-06-30 20:00:00,0.95886,0.95824,0.95895,0.9582,0.95901,0.9588,0.95909,0.95848,3306
