open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,0.92958,0.92984,0.93043,0.92929,0.92971,0.93001,0.9306,0.92942,7832
2013-09-12 03:00:00,2013-09-12 07:00:00,0.92959,0.93065,0.93101,0.92954,0.92976,0.93079,0.93116,0.92969,10306
2013-09-12 07:00:00,2013-09-12 11:00:00,0.93037,0.93137,0.93157,0.92983,0.93049,0.9315,0.93171,0.92996,14264
2013-09-12 11:00:00,2013-09-12 15:00:00,0.92834,0.932,0.93352,0.92712,0.92849,0.93211,0.93382,0.92727,29070
2013-09-12 15:00:00,2013-09-12 19:00:00,0.92864,0.93062,0.93084,0.92748,0.92875,0.93077,0.93098,0.92761,9253
2013-09-12 19:00:00,2013-09-12 23:00:00,0.93025,0.93085,0.93098,0.92972,0.9307,0.931,0.93112,0.93016,3350
2013-09-12 23:00:00,2013-09-13 03:00:00,0.93085,0.93234,0.93283,0.93079,0.931,0.93249,0.93294,0.93095,5753
2013-09-13 03:00:00,2013-09-13 07:00:00,0.93211,0.93337,0.93407,0.93084,0.93228,0.93352,0.93421,0.93097,11584
2013-09-13 07:00:00,2013-09-13 11:00:00,0.93112,0.93201,0.93207,0.93065,0.93123,0.93214,0.93218,0.9308,11441
2013-09-13 11:00:00,2013-09-13 15:00:00,0.92908,0.93316,0.93409,0.92798,0.92922,0.9333,0.93421,0.92806,31047
2013-09-13 15:00:00,2013-09-13 19:00:00,0.92899,0.9305,0.9319,0.92866,0.92913,0.93063,0.93204,0.92881,6996
2013-09-13 19:00:00,2013-09-13 20:00:00,0.92933,0.92889,0.92979,0.92874,0.92949,0.93021,0.93021,0.92934,916
2013-09-13 20:00:00,2013-09-15 23:00:00,0.92294,0.92516,0.92947,0.9214,0.92415,0.92532,0.93019,0.92268,8924
2013-09-15 23:00:00,2013-09-16 03:00:00,0.92391,0.92441,0.92577,0.92354,0.92407,0.92457,0.92593,0.92371,5017
2013-09-16 03:00:00,2013-09-16 07:00:00,0.92373,0.92498,0.92548,0.92372,0.92389,0.92513,0.92562,0.92389,10399
2013-09-16 07:00:00,2013-09-16 11:00:00,0.92498,0.92751,0.92775,0.92427,0.92513,0.92766,0.92788,0.92442,14441
2013-09-16 11:00:00,2013-09-16 15:00:00,0.9244,0.92581,0.92705,0.92397,0.92455,0.92596,0.92718,0.92412,16829
2013-09-16 15:00:00,2013-09-16 19:00:00,0.92581,0.92754,0.92768,0.92548,0.92596,0.92769,0.92781,0.92563,8962
2013-09-16 19:00:00,2013-09-16 23:00:00,0.92714,0.92724,0.92759,0.92672,0.92731,0.92753,0.92788,0.92699,2875
2013-09-16 23:00:00,2013-09-17 03:00:00,0.92687,0.92764,0.92787,0.92683,0.92703,0.92781,0.92803,0.927,5417
2013-09-17 03:00:00,2013-09-17 07:00:00,0.92568,0.92728,0.92774,0.92551,0.92582,0.92743,0.9279,0.92563,11401
2013-09-17 07:00:00,2013-09-17 11:00:00,0.92561,0.9267,0.92706,0.92501,0.92575,0.92682,0.92721,0.92528,15264
2013-09-17 11:00:00,2013-09-17 15:00:00,0.92582,0.92774,0.92782,0.92542,0.92596,0.92786,0.92796,0.92556,18173
2013-09-17 15:00:00,2013-09-17 19:00:00,0.92564,0.9264,0.92679,0.92556,0.92578,0.92655,0.92692,0.92569,6357
2013-09-17 19:00:00,2013-09-17 23:00:00,0.92568,0.92597,0.92614,0.9254,0.92586,0.92612,0.92654,0.92587,2385
2013-09-17 23:00:00,2013-09-18 03:00:00,0.92597,0.9267,0.9268,0.92597,0.92611,0.92685,0.92694,0.92613,3727
2013-09-18 03:00:00,2013-09-18 07:00:00,0.92623,0.92641,0.92659,0.92554,0.92637,0.92654,0.92673,0.92567,9023
2013-09-18 07:00:00,2013-09-18 11:00:00,0.9256,0.92666,0.92679,0.92473,0.92575,0.92677,0.92693,0.92485,16666
2013-09-18 11:00:00,2013-09-18 15:00:00,0.92543,0.92627,0.92669,0.92511,0.92557,0.92641,0.92682,0.92523,16251
2013-09-18 15:00:00,2013-09-18 19:00:00,0.91339,0.92437,0.92606,0.91289,0.91359,0.92451,0.92622,0.91318,28367
2013-09-18 19:00:00,2013-09-18 23:00:00,0.91174,0.91317,0.91373,0.91084,0.91227,0.91344,0.91398,0.91104,7523
2013-09-18 23:00:00,2013-09-19 03:00:00,0.91207,0.91262,0.91315,0.91133,0.9122,0.91278,0.91329,0.9115,8318
2013-09-19 03:00:00,2013-09-19 07:00:00,0.91173,0.91225,0.91278,0.90978,0.91183,0.91241,0.91292,0.90988,18336
2013-09-19 07:00:00,2013-09-19 11:00:00,0.90959,0.91047,0.91063,0.90894,0.90972,0.91061,0.91076,0.9091,19195
2013-09-19 11:00:00,2013-09-19 15:00:00,0.91026,0.91144,0.91254,0.90919,0.9104,0.91159,0.91268,0.90935,27178
2013-09-19 15:00:00,2013-09-19 19:00:00,0.90983,0.91154,0.91215,0.90953,0.90996,0.91169,0.91228,0.90968,11153
2013-09-19 19:00:00,2013-09-19 23:00:00,0.91043,0.91072,0.91076,0.91002,0.91067,0.91088,0.91091,0.91041,3066
2013-09-19 23:00:00,2013-09-20 03:00:00,0.91041,0.91075,0.91097,0.91006,0.91057,0.91091,0.91113,0.91021,4877
2013-09-20 03:00:00,2013-09-20 07:00:00,0.91016,0.91109,0.91145,0.90968,0.91032,0.91121,0.91158,0.90981,10219
