open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-11 23:00:00,2015-10-12 03:00:00,0.9606,0.96135,0.96155,0.96039,0.96078,0.96154,0.96176,0.96056,29391
2015-10-12 03:00:00,2015-10-12 07:00:00,0.96063,0.96174,0.96236,0.95943,0.96082,0.96193,0.96253,0.95964,26310
2015-10-12 07:00:00,2015-10-12 11:00:00,0.96063,0.96135,0.96202,0.95969,0.9608,0.9615,0.9622,0.95986,32908
2015-10-12 11:00:00,2015-10-12 15:00:00,0.96031,0.96129,0.96223,0.95974,0.96046,0.96143,0.96239,0.95994,44986
2015-10-12 15:00:00,2015-10-12 19:00:00,0.96065,0.96266,0.963,0.96057,0.96084,0.96287,0.96321,0.96073,14906
2015-10-12 19:00:00,2015-10-12 23:00:00,0.96226,0.9629,0.96298,0.96222,0.9627,0.96335,0.96335,0.96249,17331
2015-10-12 23:00:00,2015-10-13 03:00:00,0.9629,0.96421,0.96453,0.96246,0.96313,0.96442,0.96479,0.96267,12478
2015-10-13 03:00:00,2015-10-13 07:00:00,0.96112,0.96302,0.96352,0.95842,0.9613,0.96319,0.96372,0.95859,26183
2015-10-13 07:00:00,2015-10-13 11:00:00,0.95934,0.96065,0.9615,0.95799,0.95949,0.96101,0.96169,0.95816,47220
2015-10-13 11:00:00,2015-10-13 15:00:00,0.95729,0.96018,0.96122,0.95539,0.95742,0.96033,0.96137,0.95556,58521
2015-10-13 15:00:00,2015-10-13 19:00:00,0.95776,0.95838,0.9598,0.95632,0.95794,0.95852,0.95998,0.95648,21635
2015-10-13 19:00:00,2015-10-13 23:00:00,0.9568,0.95834,0.95849,0.95666,0.95699,0.95854,0.95866,0.95684,7129
2015-10-13 23:00:00,2015-10-14 03:00:00,0.95756,0.95787,0.95835,0.95701,0.95775,0.95806,0.95853,0.95721,12188
2015-10-14 03:00:00,2015-10-14 07:00:00,0.95668,0.95764,0.95814,0.95484,0.95684,0.95782,0.95832,0.95502,23557
2015-10-14 07:00:00,2015-10-14 11:00:00,0.95572,0.95663,0.95703,0.95493,0.95589,0.95677,0.95723,0.95512,38575
2015-10-14 11:00:00,2015-10-14 15:00:00,0.95252,0.95502,0.95584,0.95152,0.95267,0.9552,0.95601,0.95168,72798
2015-10-14 15:00:00,2015-10-14 19:00:00,0.94881,0.95131,0.95231,0.94831,0.94899,0.95149,0.9525,0.94848,27883
2015-10-14 19:00:00,2015-10-14 23:00:00,0.94884,0.94958,0.94991,0.94866,0.94948,0.95054,0.95064,0.94898,8930
2015-10-14 23:00:00,2015-10-15 03:00:00,0.94835,0.9496,0.95008,0.94811,0.94855,0.94977,0.95024,0.94829,12366
2015-10-15 03:00:00,2015-10-15 07:00:00,0.94926,0.95017,0.95133,0.94754,0.94945,0.95034,0.95147,0.94772,37739
2015-10-15 07:00:00,2015-10-15 11:00:00,0.9495,0.95081,0.95103,0.9482,0.94967,0.951,0.95118,0.94835,29567
2015-10-15 11:00:00,2015-10-15 15:00:00,0.95053,0.9543,0.95521,0.94884,0.95067,0.95481,0.95541,0.94902,67582
2015-10-15 15:00:00,2015-10-15 19:00:00,0.94897,0.95157,0.95229,0.94845,0.94911,0.95173,0.95248,0.94863,23698
2015-10-15 19:00:00,2015-10-15 23:00:00,0.9499,0.95148,0.95153,0.94948,0.95089,0.95164,0.95185,0.95035,10951
2015-10-15 23:00:00,2015-10-16 03:00:00,0.95131,0.95176,0.95211,0.95093,0.95146,0.9519,0.95224,0.95109,5002
2015-10-16 03:00:00,2015-10-16 07:00:00,0.95123,0.95352,0.95391,0.95116,0.95136,0.9537,0.95408,0.95131,15478
2015-10-16 07:00:00,2015-10-16 11:00:00,0.95347,0.95451,0.95528,0.94965,0.95364,0.95467,0.95546,0.94988,37618
2015-10-16 11:00:00,2015-10-16 15:00:00,0.95088,0.95385,0.95439,0.95027,0.95109,0.95401,0.95456,0.95042,38055
2015-10-16 15:00:00,2015-10-16 19:00:00,0.95074,0.95353,0.95384,0.95012,0.9509,0.95371,0.95401,0.95027,39181
2015-10-16 19:00:00,2015-10-16 20:00:00,0.95353,0.9526,0.95404,0.9526,0.95371,0.95499,0.95501,0.95296,3169
2015-10-16 20:00:00,2015-10-19 00:00:00,0.95074,0.95321,0.95401,0.95216,0.95281,0.9544,0.95508,0.95265,8813
2015-10-19 00:00:00,2015-10-19 04:00:00,0.95264,0.95429,0.95491,0.95223,0.95285,0.95448,0.95509,0.95243,10586
2015-10-19 04:00:00,2015-10-19 08:00:00,0.9536,0.95433,0.95487,0.95213,0.95377,0.9545,0.95504,0.95227,24301
2015-10-19 08:00:00,2015-10-19 12:00:00,0.95327,0.95639,0.95776,0.95321,0.95343,0.95655,0.95792,0.9534,27839
2015-10-19 12:00:00,2015-10-19 16:00:00,0.95494,0.95709,0.95741,0.95451,0.95511,0.95725,0.95753,0.95468,32748
2015-10-19 16:00:00,2015-10-19 20:00:00,0.9562,0.95624,0.95659,0.95541,0.95638,0.95657,0.95678,0.95557,13764
2015-10-19 20:00:00,2015-10-20 00:00:00,0.95597,0.9563,0.95636,0.95488,0.95637,0.95663,0.95732,0.95585,11126
2015-10-20 00:00:00,2015-10-20 04:00:00,0.95566,0.95608,0.95627,0.95525,0.95586,0.95626,0.95647,0.95545,11112
2015-10-20 04:00:00,2015-10-20 08:00:00,0.95392,0.95566,0.9564,0.95067,0.95408,0.95587,0.9566,0.95081,26336
2015-10-20 08:00:00,2015-10-20 12:00:00,0.95048,0.95168,0.95254,0.94931,0.95067,0.95186,0.95272,0.94949,32953
2015-10-20 12:00:00,2015-10-20 16:00:00,0.95168,0.95528,0.95567,0.9513,0.95186,0.95547,0.95581,0.95148,39235
2015-10-20 16:00:00,2015-10-20 20:00:00,0.95528,0.95663,0.95702,0.95438,0.95547,0.95682,0.9572,0.95452,14867
2015-10-20 20:00:00,2015-10-21 00:00:00,0.95596,0.95605,0.95637,0.95546,0.95617,0.95649,0.95678,0.95565,17390
