open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,0.89252,0.89337,0.89384,0.89174,0.89273,0.89355,0.89405,0.89194,9764
2011-05-16 03:00:00,2011-05-16 07:00:00,0.89196,0.89304,0.89377,0.88887,0.89217,0.89322,0.89391,0.88903,10628
2011-05-16 07:00:00,2011-05-16 11:00:00,0.88805,0.88855,0.88932,0.88729,0.88819,0.88873,0.88948,0.88748,14269
2011-05-16 11:00:00,2011-05-16 15:00:00,0.87998,0.88693,0.88825,0.87987,0.88004,0.8871,0.88842,0.88001,20790
2011-05-16 15:00:00,2011-05-16 19:00:00,0.88183,0.88372,0.88413,0.88102,0.88202,0.88392,0.88432,0.88112,8880
2011-05-16 19:00:00,2011-05-16 23:00:00,0.88372,0.88515,0.88516,0.88318,0.88392,0.88536,0.88536,0.8834,5027
2011-05-16 23:00:00,2011-05-17 03:00:00,0.88485,0.88574,0.88623,0.88373,0.88506,0.88591,0.88645,0.88402,8102
2011-05-17 03:00:00,2011-05-17 07:00:00,0.88426,0.88666,0.88715,0.88391,0.88447,0.88683,0.88732,0.88413,13072
2011-05-17 07:00:00,2011-05-17 11:00:00,0.88608,0.88696,0.8882,0.88479,0.88626,0.88714,0.88839,0.88491,18673
2011-05-17 11:00:00,2011-05-17 15:00:00,0.8843,0.88662,0.88738,0.88409,0.88445,0.88677,0.88756,0.88425,19354
2011-05-17 15:00:00,2011-05-17 19:00:00,0.88044,0.88339,0.88507,0.88041,0.88063,0.8835,0.88519,0.88062,11301
2011-05-17 19:00:00,2011-05-17 23:00:00,0.87875,0.87997,0.88104,0.87838,0.87905,0.88045,0.88129,0.8786,5967
2011-05-17 23:00:00,2011-05-18 03:00:00,0.87944,0.88037,0.88087,0.87862,0.87965,0.88054,0.88108,0.87883,8649
2011-05-18 03:00:00,2011-05-18 07:00:00,0.87941,0.88167,0.88187,0.87871,0.8796,0.88182,0.882,0.87892,12488
2011-05-18 07:00:00,2011-05-18 11:00:00,0.88021,0.88151,0.88234,0.87913,0.88037,0.88169,0.88247,0.87931,13099
2011-05-18 11:00:00,2011-05-18 15:00:00,0.87879,0.88297,0.88436,0.87828,0.87895,0.88313,0.88453,0.87845,17328
2011-05-18 15:00:00,2011-05-18 19:00:00,0.87922,0.8812,0.88169,0.87894,0.8794,0.88136,0.88185,0.87913,10099
2011-05-18 19:00:00,2011-05-18 23:00:00,0.88068,0.88117,0.88157,0.88,0.88109,0.88137,0.88186,0.88064,4899
2011-05-18 23:00:00,2011-05-19 03:00:00,0.87911,0.8806,0.88117,0.8785,0.87931,0.88081,0.88138,0.87866,9730
2011-05-19 03:00:00,2011-05-19 07:00:00,0.87731,0.88219,0.88279,0.87645,0.87745,0.88238,0.8828,0.87665,13138
2011-05-19 07:00:00,2011-05-19 11:00:00,0.88219,0.88492,0.88511,0.88169,0.88238,0.88508,0.88519,0.88183,15608
2011-05-19 11:00:00,2011-05-19 15:00:00,0.88332,0.88718,0.88788,0.88143,0.8835,0.88735,0.88802,0.88162,20383
2011-05-19 15:00:00,2011-05-19 19:00:00,0.88144,0.88207,0.88394,0.88024,0.88164,0.88223,0.88412,0.88041,9225
2011-05-19 19:00:00,2011-05-19 23:00:00,0.88045,0.88128,0.88159,0.88012,0.88065,0.88149,0.88168,0.88046,3989
