open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 18:00:00,2017-05-14 22:00:00,0.99951,1.00034,1.00117,0.99904,1.00123,1.00161,1.00259,1.00031,1718
2017-05-14 22:00:00,2017-05-15 02:00:00,1.00034,1.0015,1.00189,1.00018,1.00112,1.00167,1.00214,1.0008,10691
2017-05-15 02:00:00,2017-05-15 06:00:00,1.00097,1.00107,1.00176,0.99996,1.00114,1.00123,1.00192,1.00016,12986
2017-05-15 06:00:00,2017-05-15 10:00:00,0.99798,1.00011,1.001,0.99742,0.99812,1.00027,1.00116,0.99757,38804
2017-05-15 10:00:00,2017-05-15 14:00:00,0.9961,0.99818,0.99835,0.99572,0.99623,0.99834,0.99851,0.99585,43136
2017-05-15 14:00:00,2017-05-15 18:00:00,0.99642,0.99674,0.99718,0.99601,0.99657,0.9969,0.99733,0.99615,26366
2017-05-15 18:00:00,2017-05-15 22:00:00,0.99609,0.99643,0.99669,0.99562,0.99634,0.99663,0.99727,0.99605,7962
2017-05-15 22:00:00,2017-05-16 02:00:00,0.99541,0.99575,0.99602,0.99528,0.99556,0.99589,0.99617,0.99544,9831
2017-05-16 02:00:00,2017-05-16 06:00:00,0.99511,0.99543,0.99561,0.99404,0.99527,0.99559,0.99577,0.99419,16674
2017-05-16 06:00:00,2017-05-16 10:00:00,0.99048,0.99287,0.99462,0.98966,0.99069,0.99301,0.99478,0.98982,47042
2017-05-16 10:00:00,2017-05-16 14:00:00,0.98841,0.99091,0.99107,0.98644,0.98856,0.99107,0.99123,0.98658,57632
2017-05-16 14:00:00,2017-05-16 18:00:00,0.98578,0.98787,0.9885,0.98488,0.98593,0.98802,0.98865,0.98503,38044
2017-05-16 18:00:00,2017-05-16 22:00:00,0.98496,0.98598,0.98606,0.98466,0.98511,0.98738,0.98748,0.98483,13684
2017-05-16 22:00:00,2017-05-17 02:00:00,0.98382,0.98433,0.98492,0.98247,0.98398,0.98451,0.98512,0.98263,20003
2017-05-17 02:00:00,2017-05-17 06:00:00,0.98271,0.98361,0.98414,0.98192,0.98287,0.98376,0.98431,0.98213,23048
2017-05-17 06:00:00,2017-05-17 10:00:00,0.98297,0.98465,0.985,0.98196,0.98311,0.98483,0.98514,0.98212,49284
2017-05-17 10:00:00,2017-05-17 14:00:00,0.97961,0.98327,0.98422,0.97736,0.97978,0.98342,0.98437,0.97752,73617
2017-05-17 14:00:00,2017-05-17 18:00:00,0.97882,0.98104,0.98147,0.97822,0.97896,0.98119,0.98163,0.97836,50048
2017-05-17 18:00:00,2017-05-17 22:00:00,0.97831,0.97884,0.97945,0.97765,0.97871,0.979,0.9796,0.97813,21929
2017-05-17 22:00:00,2017-05-18 02:00:00,0.97833,0.97921,0.9796,0.97759,0.97849,0.97937,0.97975,0.97778,24207
2017-05-18 02:00:00,2017-05-18 06:00:00,0.97888,0.98078,0.98222,0.9788,0.97904,0.98096,0.98237,0.97895,27515
2017-05-18 06:00:00,2017-05-18 10:00:00,0.97956,0.98057,0.98116,0.97674,0.97972,0.98072,0.98133,0.97692,79791
2017-05-18 10:00:00,2017-05-18 14:00:00,0.97723,0.97916,0.97969,0.97634,0.97739,0.97931,0.97985,0.97655,88836
2017-05-18 14:00:00,2017-05-18 18:00:00,0.9763,0.9811,0.98246,0.97584,0.97644,0.98122,0.98263,0.97596,77803
2017-05-18 18:00:00,2017-05-18 22:00:00,0.97911,0.98007,0.9807,0.97897,0.97924,0.98034,0.98084,0.97912,15230
2017-05-18 22:00:00,2017-05-19 02:00:00,0.97942,0.98022,0.98031,0.97903,0.9796,0.98037,0.98047,0.97921,15232
2017-05-19 02:00:00,2017-05-19 06:00:00,0.9801,0.98024,0.98047,0.97943,0.98023,0.98038,0.98061,0.97955,17076
2017-05-19 06:00:00,2017-05-19 10:00:00,0.97656,0.9788,0.97961,0.9758,0.97673,0.97895,0.97975,0.97595,49598
2017-05-19 10:00:00,2017-05-19 14:00:00,0.97513,0.9773,0.97855,0.97392,0.97524,0.97746,0.9787,0.97405,65608
2017-05-19 14:00:00,2017-05-19 18:00:00,0.97258,0.9754,0.97563,0.9725,0.97275,0.97555,0.97579,0.97268,42803
2017-05-19 18:00:00,2017-05-19 20:00:00,0.97304,0.97304,0.97359,0.97238,0.9732,0.9732,0.97372,0.97272,23646
2017-05-19 20:00:00,2017-05-21 23:00:00,0.97279,0.97341,0.97417,0.97209,0.97311,0.97399,0.97531,0.97267,6803
2017-05-21 23:00:00,2017-05-22 03:00:00,0.97312,0.97428,0.97466,0.97311,0.97331,0.97445,0.97483,0.97329,13831
2017-05-22 03:00:00,2017-05-22 07:00:00,0.97423,0.97502,0.97649,0.97393,0.97439,0.97517,0.97666,0.97408,30438
2017-05-22 07:00:00,2017-05-22 11:00:00,0.97099,0.97457,0.9756,0.96983,0.97113,0.97471,0.97575,0.96995,50905
2017-05-22 11:00:00,2017-05-22 15:00:00,0.96945,0.97361,0.97446,0.9691,0.9696,0.97376,0.9746,0.96926,56524
2017-05-22 15:00:00,2017-05-22 19:00:00,0.97233,0.97333,0.97379,0.97213,0.97249,0.97346,0.97393,0.97227,18135
2017-05-22 19:00:00,2017-05-22 23:00:00,0.97316,0.9733,0.97372,0.97264,0.9734,0.97349,0.97395,0.97286,8376
2017-05-22 23:00:00,2017-05-23 00:00:00,0.97314,0.97277,0.97329,0.97245,0.97329,0.97292,0.97345,0.97257,4324
