open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-29 18:00:00,2016-05-29 22:00:00,0.99373,0.99461,0.99487,0.99352,0.99471,0.99496,0.99512,0.99436,1546
2016-05-29 22:00:00,2016-05-30 02:00:00,0.99433,0.99478,0.99508,0.99419,0.9945,0.99498,0.99527,0.99438,10800
2016-05-30 02:00:00,2016-05-30 06:00:00,0.99448,0.9953,0.99545,0.99448,0.99466,0.99549,0.99559,0.99465,9855
2016-05-30 06:00:00,2016-05-30 10:00:00,0.99263,0.99444,0.99554,0.9919,0.9928,0.99461,0.99571,0.9921,22043
2016-05-30 10:00:00,2016-05-30 14:00:00,0.99241,0.99286,0.99306,0.99192,0.99259,0.99304,0.99325,0.99207,12796
2016-05-30 14:00:00,2016-05-30 18:00:00,0.99208,0.99325,0.99349,0.99196,0.99226,0.99342,0.99364,0.99221,7887
2016-05-30 18:00:00,2016-05-30 22:00:00,0.99205,0.99236,0.9925,0.99188,0.99237,0.99262,0.99286,0.99209,7940
2016-05-30 22:00:00,2016-05-31 02:00:00,0.99128,0.99174,0.99202,0.99066,0.99147,0.99194,0.99219,0.99083,12723
2016-05-31 02:00:00,2016-05-31 06:00:00,0.99169,0.99265,0.99307,0.99116,0.99188,0.99282,0.99322,0.99134,17523
2016-05-31 06:00:00,2016-05-31 10:00:00,0.99074,0.99255,0.99274,0.98975,0.99091,0.99272,0.99289,0.9899,34205
2016-05-31 10:00:00,2016-05-31 14:00:00,0.98936,0.99412,0.99413,0.98858,0.98952,0.9943,0.9943,0.98874,37312
2016-05-31 14:00:00,2016-05-31 18:00:00,0.99296,0.99423,0.99504,0.9924,0.99313,0.9944,0.99517,0.99257,30037
2016-05-31 18:00:00,2016-05-31 22:00:00,0.99358,0.99387,0.99427,0.99305,0.99399,0.99405,0.99443,0.99322,9828
2016-05-31 22:00:00,2016-06-01 02:00:00,0.99301,0.99438,0.99457,0.99289,0.99323,0.99458,0.99473,0.99307,11065
2016-06-01 02:00:00,2016-06-01 06:00:00,0.99357,0.99436,0.99502,0.99281,0.99376,0.99456,0.9952,0.993,20258
2016-06-01 06:00:00,2016-06-01 10:00:00,0.99049,0.99219,0.99417,0.98947,0.99066,0.99236,0.99435,0.98962,35854
2016-06-01 10:00:00,2016-06-01 14:00:00,0.98699,0.98911,0.99001,0.98613,0.98738,0.98928,0.99019,0.98629,49308
2016-06-01 14:00:00,2016-06-01 18:00:00,0.98746,0.98926,0.99002,0.98726,0.98764,0.98943,0.99018,0.98744,29732
2016-06-01 18:00:00,2016-06-01 22:00:00,0.98773,0.98862,0.98875,0.98644,0.98799,0.98886,0.9893,0.98777,9931
2016-06-01 22:00:00,2016-06-02 02:00:00,0.98771,0.98837,0.98871,0.98651,0.9879,0.98859,0.98893,0.98671,17357
2016-06-02 02:00:00,2016-06-02 06:00:00,0.98691,0.98781,0.98813,0.98673,0.98711,0.98801,0.9883,0.98691,19631
2016-06-02 06:00:00,2016-06-02 10:00:00,0.98648,0.9868,0.98816,0.98578,0.98666,0.98696,0.98836,0.98595,32362
2016-06-02 10:00:00,2016-06-02 14:00:00,0.9866,0.98972,0.99019,0.9865,0.98678,0.98986,0.99035,0.98667,60084
2016-06-02 14:00:00,2016-06-02 18:00:00,0.98972,0.99085,0.99091,0.9895,0.98986,0.991,0.99105,0.98968,20948
2016-06-02 18:00:00,2016-06-02 22:00:00,0.98985,0.99046,0.99098,0.98964,0.99062,0.9908,0.99118,0.99035,8183
2016-06-02 22:00:00,2016-06-03 02:00:00,0.99023,0.99051,0.99074,0.98977,0.99043,0.99072,0.99093,0.98994,9492
2016-06-03 02:00:00,2016-06-03 06:00:00,0.98991,0.99056,0.99124,0.98938,0.99008,0.99074,0.99137,0.98959,11469
2016-06-03 06:00:00,2016-06-03 10:00:00,0.99056,0.99173,0.99195,0.99012,0.99074,0.9919,0.99212,0.99029,26533
2016-06-03 10:00:00,2016-06-03 14:00:00,0.97783,0.9907,0.99178,0.97531,0.97818,0.99086,0.99194,0.97549,99943
2016-06-03 14:00:00,2016-06-03 18:00:00,0.97648,0.97823,0.97882,0.9763,0.97666,0.9784,0.97898,0.97648,34573
2016-06-03 18:00:00,2016-06-03 20:00:00,0.97614,0.97614,0.97701,0.97491,0.97634,0.97652,0.97718,0.97557,5384
2016-06-03 20:00:00,2016-06-05 23:00:00,0.97551,0.97658,0.97766,0.97492,0.97666,0.97757,0.97834,0.97561,10550
2016-06-05 23:00:00,2016-06-06 03:00:00,0.97583,0.97718,0.97745,0.9758,0.97607,0.97738,0.97765,0.97605,17270
2016-06-06 03:00:00,2016-06-06 07:00:00,0.97678,0.97709,0.9775,0.97599,0.97705,0.97727,0.97767,0.97616,20939
2016-06-06 07:00:00,2016-06-06 11:00:00,0.97462,0.97499,0.97692,0.9741,0.97476,0.97515,0.97709,0.97427,28677
2016-06-06 11:00:00,2016-06-06 15:00:00,0.97147,0.97327,0.97456,0.97095,0.97164,0.97344,0.97473,0.97113,35251
2016-06-06 15:00:00,2016-06-06 19:00:00,0.96961,0.97075,0.97379,0.96806,0.96979,0.97091,0.97401,0.96824,40796
2016-06-06 19:00:00,2016-06-06 23:00:00,0.97019,0.97048,0.97131,0.97011,0.97069,0.97075,0.97275,0.97032,5321
2016-06-06 23:00:00,2016-06-07 00:00:00,0.97016,0.9704,0.97042,0.96971,0.97033,0.9706,0.9706,0.96991,2377
