open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,0.96438,0.96645,0.96724,0.96423,0.96453,0.96662,0.96741,0.96439,8606
2013-05-15 03:00:00,2013-05-15 07:00:00,0.96525,0.96893,0.97156,0.96435,0.96541,0.96908,0.97169,0.96446,25697
2013-05-15 07:00:00,2013-05-15 11:00:00,0.96893,0.97337,0.97433,0.96716,0.96908,0.9735,0.97444,0.96727,32506
2013-05-15 11:00:00,2013-05-15 15:00:00,0.96751,0.96918,0.97472,0.96527,0.96763,0.96936,0.97485,0.96539,53854
2013-05-15 15:00:00,2013-05-15 19:00:00,0.96561,0.96796,0.96857,0.96467,0.96572,0.96803,0.96869,0.96479,16202
2013-05-15 19:00:00,2013-05-15 23:00:00,0.9647,0.96585,0.96632,0.96436,0.96494,0.96601,0.96654,0.96472,7628
2013-05-15 23:00:00,2013-05-16 03:00:00,0.96538,0.96589,0.96677,0.96433,0.96555,0.96604,0.96693,0.9645,9645
2013-05-16 03:00:00,2013-05-16 07:00:00,0.96545,0.97016,0.97076,0.9647,0.96552,0.9703,0.97089,0.96484,20327
2013-05-16 07:00:00,2013-05-16 11:00:00,0.96681,0.96868,0.97081,0.96611,0.96696,0.96882,0.97093,0.96624,25066
2013-05-16 11:00:00,2013-05-16 15:00:00,0.9594,0.96359,0.96641,0.95775,0.95954,0.96372,0.96652,0.95788,57385
2013-05-16 15:00:00,2013-05-16 19:00:00,0.96064,0.96424,0.96579,0.95974,0.96078,0.96439,0.96594,0.95985,20585
2013-05-16 19:00:00,2013-05-16 23:00:00,0.96415,0.9647,0.96514,0.96362,0.96435,0.9649,0.9653,0.96384,7924
2013-05-16 23:00:00,2013-05-17 03:00:00,0.9647,0.96655,0.96691,0.96455,0.96487,0.96672,0.96705,0.96469,10362
2013-05-17 03:00:00,2013-05-17 07:00:00,0.96655,0.96734,0.96866,0.96503,0.96672,0.96749,0.96879,0.96516,19836
2013-05-17 07:00:00,2013-05-17 11:00:00,0.96422,0.96686,0.96786,0.96363,0.96435,0.96701,0.968,0.96377,25475
2013-05-17 11:00:00,2013-05-17 15:00:00,0.9667,0.97309,0.97612,0.96649,0.96683,0.97324,0.97624,0.96663,59497
2013-05-17 15:00:00,2013-05-17 19:00:00,0.97259,0.97291,0.97377,0.9718,0.9727,0.97304,0.97391,0.97194,11129
2013-05-17 19:00:00,2013-05-17 20:00:00,0.97287,0.97222,0.97287,0.97177,0.97298,0.97272,0.97301,0.97207,1583
2013-05-17 20:00:00,2013-05-19 23:00:00,0.96954,0.97169,0.97217,0.96856,0.96977,0.97185,0.97361,0.96892,6037
2013-05-19 23:00:00,2013-05-20 03:00:00,0.97053,0.9715,0.97174,0.96901,0.97068,0.97165,0.97186,0.96918,5951
2013-05-20 03:00:00,2013-05-20 07:00:00,0.9691,0.97077,0.97152,0.96786,0.96927,0.97091,0.97165,0.96801,11614
2013-05-20 07:00:00,2013-05-20 11:00:00,0.96785,0.96882,0.96992,0.96732,0.96797,0.96897,0.97002,0.96746,13363
2013-05-20 11:00:00,2013-05-20 15:00:00,0.96765,0.97025,0.97073,0.96694,0.9678,0.9704,0.97085,0.96709,21476
2013-05-20 15:00:00,2013-05-20 19:00:00,0.96612,0.96648,0.96772,0.96474,0.96627,0.96662,0.96786,0.96491,12355
2013-05-20 19:00:00,2013-05-20 23:00:00,0.96579,0.96689,0.96713,0.96541,0.96596,0.96718,0.9679,0.96557,5378
2013-05-20 23:00:00,2013-05-21 03:00:00,0.9668,0.96957,0.97034,0.96644,0.96692,0.96974,0.97046,0.9666,8402
2013-05-21 03:00:00,2013-05-21 07:00:00,0.96728,0.96819,0.96982,0.9664,0.9674,0.96831,0.97,0.96654,11205
2013-05-21 07:00:00,2013-05-21 11:00:00,0.96737,0.97063,0.97103,0.96674,0.96752,0.97075,0.97115,0.96689,18866
2013-05-21 11:00:00,2013-05-21 15:00:00,0.96959,0.97097,0.97502,0.96631,0.96973,0.97112,0.97513,0.96646,28464
2013-05-21 15:00:00,2013-05-21 19:00:00,0.96753,0.97044,0.97093,0.96543,0.96767,0.97056,0.97105,0.96551,13653
2013-05-21 19:00:00,2013-05-21 23:00:00,0.9696,0.97019,0.9703,0.96896,0.96972,0.9704,0.9708,0.96908,5481
2013-05-21 23:00:00,2013-05-22 03:00:00,0.96924,0.96941,0.96983,0.96804,0.96939,0.96958,0.96998,0.9682,6823
2013-05-22 03:00:00,2013-05-22 07:00:00,0.96918,0.97099,0.97151,0.96838,0.96934,0.97112,0.97163,0.96854,13336
2013-05-22 07:00:00,2013-05-22 11:00:00,0.9691,0.97486,0.97577,0.96838,0.96919,0.97499,0.97588,0.96851,23741
2013-05-22 11:00:00,2013-05-22 15:00:00,0.97341,0.98139,0.98162,0.96786,0.97358,0.98154,0.98171,0.96803,43596
2013-05-22 15:00:00,2013-05-22 19:00:00,0.97962,0.98131,0.98382,0.97714,0.97975,0.98144,0.9839,0.97727,25955
2013-05-22 19:00:00,2013-05-22 23:00:00,0.97749,0.98028,0.98071,0.9772,0.9776,0.98045,0.98077,0.97733,7016
2013-05-22 23:00:00,2013-05-23 03:00:00,0.97875,0.9815,0.98173,0.97795,0.97892,0.98163,0.98189,0.97811,10989
2013-05-23 03:00:00,2013-05-23 07:00:00,0.97642,0.97658,0.97932,0.96907,0.97655,0.97673,0.97949,0.96924,26853
2013-05-23 07:00:00,2013-05-23 11:00:00,0.96605,0.96805,0.97064,0.96328,0.96619,0.96821,0.97082,0.96346,30306
2013-05-23 11:00:00,2013-05-23 15:00:00,0.96672,0.96926,0.97036,0.96383,0.96716,0.96938,0.97049,0.96392,37888
