open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-28 23:00:00,2014-07-29 03:00:00,0.90391,0.90433,0.90435,0.90387,0.90407,0.90449,0.90451,0.90402,6858
2014-07-29 03:00:00,2014-07-29 07:00:00,0.90433,0.90486,0.90502,0.90399,0.90449,0.90497,0.90514,0.90412,11843
2014-07-29 07:00:00,2014-07-29 11:00:00,0.90388,0.90458,0.9048,0.9036,0.90401,0.90472,0.90494,0.90374,16232
2014-07-29 11:00:00,2014-07-29 15:00:00,0.90458,0.90683,0.90687,0.90437,0.90472,0.90697,0.907,0.90451,28443
2014-07-29 15:00:00,2014-07-29 19:00:00,0.90672,0.90685,0.90737,0.90656,0.90683,0.90699,0.90751,0.9067,14315
2014-07-29 19:00:00,2014-07-29 23:00:00,0.90679,0.90686,0.90695,0.90667,0.90694,0.90705,0.90709,0.90681,6582
2014-07-29 23:00:00,2014-07-30 03:00:00,0.90659,0.90678,0.90688,0.90646,0.90676,0.90693,0.90705,0.9066,6446
2014-07-30 03:00:00,2014-07-30 07:00:00,0.90676,0.90754,0.90776,0.90674,0.90692,0.90769,0.90791,0.9069,13910
2014-07-30 07:00:00,2014-07-30 11:00:00,0.9074,0.90747,0.90783,0.90722,0.90753,0.9076,0.90798,0.90736,18198
2014-07-30 11:00:00,2014-07-30 15:00:00,0.90734,0.90989,0.91044,0.90712,0.90748,0.91002,0.91059,0.90726,43927
2014-07-30 15:00:00,2014-07-30 19:00:00,0.90899,0.91004,0.91058,0.90785,0.90912,0.91044,0.91094,0.90797,39740
2014-07-30 19:00:00,2014-07-30 23:00:00,0.90862,0.90878,0.90891,0.90849,0.90879,0.90894,0.90908,0.90864,14834
2014-07-30 23:00:00,2014-07-31 03:00:00,0.90832,0.90848,0.90882,0.90822,0.90845,0.90863,0.90896,0.90837,6811
2014-07-31 03:00:00,2014-07-31 07:00:00,0.90831,0.90899,0.90926,0.90814,0.90847,0.90914,0.9094,0.90828,12802
2014-07-31 07:00:00,2014-07-31 11:00:00,0.90824,0.90905,0.90947,0.9078,0.90837,0.90919,0.9096,0.90793,23708
2014-07-31 11:00:00,2014-07-31 15:00:00,0.90869,0.90919,0.91028,0.90755,0.90881,0.90932,0.91043,0.90768,35849
2014-07-31 15:00:00,2014-07-31 19:00:00,0.90847,0.90885,0.90902,0.90822,0.90861,0.90898,0.90916,0.90837,15518
