open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,0.90731,0.90854,0.90897,0.90713,0.90747,0.90869,0.90912,0.90729,8141
2013-11-01 03:00:00,2013-11-01 07:00:00,0.90726,0.90818,0.90818,0.90701,0.9074,0.90826,0.90826,0.90715,6981
2013-11-01 07:00:00,2013-11-01 11:00:00,0.90818,0.91036,0.91157,0.90813,0.90826,0.9105,0.91171,0.90825,17115
2013-11-01 11:00:00,2013-11-01 15:00:00,0.91036,0.91241,0.91375,0.90996,0.9105,0.91255,0.91387,0.9101,23153
2013-11-01 15:00:00,2013-11-01 19:00:00,0.91206,0.9125,0.91335,0.91192,0.91219,0.91264,0.91347,0.91206,10628
2013-11-01 19:00:00,2013-11-01 20:00:00,0.91227,0.91126,0.91242,0.91125,0.91242,0.91299,0.91299,0.9122,730
2013-11-01 20:00:00,2013-11-03 23:00:00,0.91147,0.91245,0.91269,0.91115,0.91236,0.91298,0.91319,0.91196,2451
2013-11-03 23:00:00,2013-11-04 03:00:00,0.91184,0.91305,0.91516,0.91139,0.912,0.91322,0.91532,0.91155,6353
2013-11-04 03:00:00,2013-11-04 07:00:00,0.91212,0.91275,0.91307,0.91187,0.91226,0.91291,0.91323,0.91201,5145
2013-11-04 07:00:00,2013-11-04 11:00:00,0.91168,0.91218,0.91276,0.91138,0.9118,0.91233,0.91288,0.9115,10989
2013-11-04 11:00:00,2013-11-04 15:00:00,0.91181,0.91333,0.91342,0.9105,0.91195,0.91347,0.91357,0.91062,14532
2013-11-04 15:00:00,2013-11-04 19:00:00,0.91033,0.91065,0.91105,0.90928,0.91048,0.91077,0.91119,0.90943,8545
2013-11-04 19:00:00,2013-11-04 23:00:00,0.90918,0.90982,0.91018,0.90903,0.90932,0.91005,0.91041,0.90916,3666
2013-11-04 23:00:00,2013-11-05 03:00:00,0.90964,0.91063,0.91084,0.9094,0.9098,0.91078,0.911,0.90956,4884
2013-11-05 03:00:00,2013-11-05 07:00:00,0.91063,0.91185,0.91189,0.91014,0.91078,0.91199,0.91201,0.91031,5876
2013-11-05 07:00:00,2013-11-05 11:00:00,0.91091,0.91246,0.91324,0.90977,0.91104,0.91261,0.91338,0.9099,14317
2013-11-05 11:00:00,2013-11-05 15:00:00,0.91115,0.91295,0.91469,0.91075,0.91127,0.91334,0.91481,0.91088,19140
2013-11-05 15:00:00,2013-11-05 19:00:00,0.912,0.9129,0.91315,0.91153,0.91209,0.91303,0.91328,0.91167,9194
2013-11-05 19:00:00,2013-11-05 23:00:00,0.91278,0.91372,0.91386,0.91239,0.91293,0.91386,0.91408,0.91253,3696
2013-11-05 23:00:00,2013-11-06 03:00:00,0.91246,0.91379,0.91387,0.91114,0.91262,0.91396,0.91401,0.9113,5325
2013-11-06 03:00:00,2013-11-06 07:00:00,0.91146,0.91174,0.91209,0.9109,0.91163,0.9119,0.91221,0.91104,6706
2013-11-06 07:00:00,2013-11-06 11:00:00,0.91139,0.91198,0.91248,0.91035,0.91149,0.91211,0.91262,0.91049,13120
2013-11-06 11:00:00,2013-11-06 15:00:00,0.91013,0.91193,0.91212,0.90977,0.91031,0.91206,0.91224,0.9099,15470
2013-11-06 15:00:00,2013-11-06 19:00:00,0.91093,0.91175,0.91196,0.91046,0.91101,0.9119,0.91206,0.9106,8993
2013-11-06 19:00:00,2013-11-06 23:00:00,0.91167,0.91205,0.91214,0.91133,0.9118,0.91251,0.91251,0.91161,3779
2013-11-06 23:00:00,2013-11-07 03:00:00,0.91172,0.91233,0.91292,0.91126,0.91189,0.91249,0.91302,0.91142,5176
2013-11-07 03:00:00,2013-11-07 07:00:00,0.91112,0.91157,0.91229,0.91086,0.91127,0.91171,0.91243,0.91102,5535
2013-11-07 07:00:00,2013-11-07 11:00:00,0.91146,0.91309,0.91321,0.91124,0.91161,0.91324,0.91334,0.91138,8496
2013-11-07 11:00:00,2013-11-07 15:00:00,0.91258,0.92289,0.92501,0.91179,0.9127,0.92304,0.92509,0.91193,43990
2013-11-07 15:00:00,2013-11-07 19:00:00,0.91496,0.91837,0.91892,0.91337,0.91511,0.91851,0.91906,0.91352,26503
2013-11-07 19:00:00,2013-11-07 23:00:00,0.91549,0.91667,0.91689,0.91487,0.91591,0.91684,0.91687,0.91553,7352
2013-11-07 23:00:00,2013-11-08 03:00:00,0.9165,0.9173,0.91769,0.916,0.91662,0.91747,0.9178,0.91617,5845
2013-11-08 03:00:00,2013-11-08 07:00:00,0.91678,0.91708,0.91826,0.91622,0.91693,0.91725,0.9184,0.91636,6653
2013-11-08 07:00:00,2013-11-08 11:00:00,0.91611,0.91698,0.91723,0.91583,0.91624,0.91708,0.91735,0.91597,10411
2013-11-08 11:00:00,2013-11-08 15:00:00,0.91675,0.92219,0.92463,0.91518,0.91684,0.9223,0.92477,0.91551,33361
2013-11-08 15:00:00,2013-11-08 19:00:00,0.92142,0.92261,0.92263,0.92112,0.92157,0.92274,0.92277,0.92126,11561
2013-11-08 19:00:00,2013-11-08 21:00:00,0.92195,0.92195,0.92262,0.92072,0.92209,0.92209,0.92276,0.92114,4232
