open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,0.90648,0.9076,0.9077,0.90634,0.90665,0.90775,0.90787,0.90648,7718
2013-10-02 03:00:00,2013-10-02 07:00:00,0.90594,0.90642,0.90662,0.90445,0.90609,0.90659,0.90676,0.90459,12909
2013-10-02 07:00:00,2013-10-02 11:00:00,0.90451,0.90537,0.90573,0.90396,0.90465,0.90551,0.90585,0.9041,17238
2013-10-02 11:00:00,2013-10-02 15:00:00,0.90071,0.90168,0.90611,0.89938,0.90085,0.90183,0.90616,0.89953,34275
2013-10-02 15:00:00,2013-10-02 19:00:00,0.90168,0.90299,0.90326,0.90142,0.90183,0.90313,0.9034,0.90156,9189
2013-10-02 19:00:00,2013-10-02 23:00:00,0.90208,0.9027,0.90285,0.9019,0.90221,0.90288,0.90333,0.90205,5003
2013-10-02 23:00:00,2013-10-03 03:00:00,0.90117,0.9021,0.90253,0.89995,0.90134,0.90227,0.90269,0.90012,8378
2013-10-03 03:00:00,2013-10-03 07:00:00,0.90072,0.90148,0.90242,0.90042,0.90088,0.90163,0.90253,0.90058,12602
2013-10-03 07:00:00,2013-10-03 11:00:00,0.90122,0.90216,0.90237,0.90098,0.90137,0.90229,0.90251,0.9011,16829
2013-10-03 11:00:00,2013-10-03 15:00:00,0.89995,0.90277,0.9033,0.89672,0.90009,0.90292,0.90342,0.89683,28875
2013-10-03 15:00:00,2013-10-03 19:00:00,0.89724,0.89985,0.90001,0.8968,0.89736,0.9,0.90013,0.8969,14675
2013-10-03 19:00:00,2013-10-03 23:00:00,0.89859,0.89923,0.89948,0.89842,0.89876,0.89956,0.89997,0.89859,3222
2013-10-03 23:00:00,2013-10-04 03:00:00,0.89844,0.89871,0.89931,0.8981,0.89861,0.89888,0.89944,0.89827,7591
2013-10-04 03:00:00,2013-10-04 07:00:00,0.89814,0.89911,0.89946,0.89775,0.8983,0.89926,0.8996,0.89789,11009
2013-10-04 07:00:00,2013-10-04 11:00:00,0.89911,0.9032,0.90365,0.89887,0.89926,0.90334,0.90378,0.89901,16960
2013-10-04 11:00:00,2013-10-04 15:00:00,0.90309,0.90514,0.9056,0.90218,0.9032,0.90527,0.90573,0.90231,20908
2013-10-04 15:00:00,2013-10-04 19:00:00,0.90514,0.90733,0.90816,0.90457,0.90527,0.90747,0.90829,0.9047,12966
2013-10-04 19:00:00,2013-10-04 20:00:00,0.90706,0.90656,0.90758,0.90643,0.9072,0.90774,0.90779,0.90705,808
2013-10-04 20:00:00,2013-10-06 22:00:00,0.90584,0.90648,0.90716,0.90513,0.9068,0.90735,0.9076,0.90533,1898
2013-10-06 22:00:00,2013-10-07 02:00:00,0.90385,0.90538,0.90574,0.90377,0.90401,0.90554,0.9059,0.9039,6493
2013-10-07 02:00:00,2013-10-07 06:00:00,0.90388,0.90482,0.90488,0.90372,0.90402,0.90499,0.90504,0.90387,7033
2013-10-07 06:00:00,2013-10-07 10:00:00,0.90175,0.90357,0.90443,0.90154,0.9019,0.9037,0.90457,0.90167,13311
2013-10-07 10:00:00,2013-10-07 14:00:00,0.90357,0.90464,0.90621,0.90278,0.9037,0.90479,0.90634,0.90292,17161
