open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-17 23:00:00,2018-06-18 03:00:00,0.99663,0.99786,0.99797,0.99644,0.99679,0.99803,0.99812,0.9966,8705
2018-06-18 03:00:00,2018-06-18 07:00:00,0.99653,0.99786,0.99897,0.99634,0.99669,0.99802,0.99911,0.99652,17453
2018-06-18 07:00:00,2018-06-18 11:00:00,0.99483,0.99678,0.99777,0.99428,0.99497,0.99693,0.9979,0.99442,27084
2018-06-18 11:00:00,2018-06-18 15:00:00,0.99454,0.99531,0.99538,0.99353,0.99468,0.99543,0.99552,0.99367,31684
2018-06-18 15:00:00,2018-06-18 19:00:00,0.99467,0.99489,0.99549,0.9943,0.99483,0.99505,0.99564,0.99445,10291
2018-06-18 19:00:00,2018-06-18 23:00:00,0.99487,0.99541,0.9956,0.9937,0.99504,0.99581,0.99596,0.99391,7678
2018-06-18 23:00:00,2018-06-19 03:00:00,0.99235,0.99306,0.99441,0.99172,0.99253,0.9932,0.99459,0.99187,13145
2018-06-19 03:00:00,2018-06-19 07:00:00,0.99186,0.99389,0.99455,0.99176,0.99203,0.99403,0.99469,0.99192,35055
2018-06-19 07:00:00,2018-06-19 11:00:00,0.99371,0.99645,0.9977,0.99305,0.99385,0.99661,0.99784,0.99319,52387
2018-06-19 11:00:00,2018-06-19 15:00:00,0.99438,0.99552,0.99709,0.99353,0.99452,0.99568,0.99726,0.99369,47085
2018-06-19 15:00:00,2018-06-19 19:00:00,0.99487,0.99573,0.99636,0.99406,0.99503,0.99589,0.99651,0.99421,14827
2018-06-19 19:00:00,2018-06-19 23:00:00,0.9936,0.9942,0.99472,0.99349,0.99429,0.99516,0.99544,0.99393,6673
2018-06-19 23:00:00,2018-06-20 03:00:00,0.9942,0.99525,0.99547,0.994,0.99439,0.99542,0.99565,0.99417,11853
2018-06-20 03:00:00,2018-06-20 07:00:00,0.99525,0.99661,0.99672,0.99521,0.99542,0.99675,0.99686,0.99539,21648
2018-06-20 07:00:00,2018-06-20 11:00:00,0.99661,0.99766,0.99823,0.99593,0.99675,0.99782,0.99838,0.99609,31231
2018-06-20 11:00:00,2018-06-20 15:00:00,0.99378,0.99551,0.99656,0.9936,0.99395,0.99566,0.99672,0.99375,43886
2018-06-20 15:00:00,2018-06-20 19:00:00,0.9953,0.99606,0.99668,0.99449,0.99547,0.99622,0.99685,0.99463,17217
2018-06-20 19:00:00,2018-06-20 23:00:00,0.99586,0.99614,0.99641,0.99531,0.99608,0.99634,0.99714,0.99572,5374
2018-06-20 23:00:00,2018-06-21 03:00:00,0.99604,0.99774,0.99794,0.99589,0.99621,0.99791,0.99813,0.99605,10320
2018-06-21 03:00:00,2018-06-21 07:00:00,0.99756,0.9982,0.99851,0.99479,0.99772,0.99835,0.99865,0.99493,34738
2018-06-21 07:00:00,2018-06-21 11:00:00,0.99492,0.99736,0.99793,0.99491,0.99511,0.99749,0.99809,0.99506,52540
2018-06-21 11:00:00,2018-06-21 15:00:00,0.99139,0.99306,0.99677,0.98963,0.99155,0.99324,0.99691,0.9898,64461
