open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-14 23:00:00,2015-05-15 03:00:00,0.91254,0.91322,0.91383,0.91217,0.91271,0.91341,0.91405,0.91239,5326
2015-05-15 03:00:00,2015-05-15 07:00:00,0.91176,0.91462,0.91526,0.91139,0.91194,0.91481,0.91547,0.91157,22306
2015-05-15 07:00:00,2015-05-15 11:00:00,0.91462,0.92281,0.92338,0.91402,0.91481,0.92298,0.92359,0.91419,31563
2015-05-15 11:00:00,2015-05-15 15:00:00,0.91594,0.92446,0.92547,0.91516,0.91613,0.92466,0.92564,0.91533,59670
2015-05-15 15:00:00,2015-05-15 19:00:00,0.91391,0.91783,0.91851,0.91363,0.91414,0.91804,0.9187,0.91393,19824
2015-05-15 19:00:00,2015-05-15 20:00:00,0.91563,0.91557,0.91621,0.91511,0.9159,0.91648,0.91677,0.91558,2399
2015-05-15 20:00:00,2015-05-17 23:00:00,0.91479,0.91567,0.91664,0.9147,0.91595,0.9172,0.91797,0.91552,2740
2015-05-17 23:00:00,2015-05-18 03:00:00,0.91536,0.91877,0.91902,0.91537,0.91555,0.91902,0.91921,0.91555,6590
2015-05-18 03:00:00,2015-05-18 07:00:00,0.91691,0.91978,0.92126,0.91649,0.91716,0.92003,0.92149,0.91672,18478
2015-05-18 07:00:00,2015-05-18 11:00:00,0.91724,0.91968,0.92177,0.91619,0.91743,0.9199,0.92198,0.91643,28589
2015-05-18 11:00:00,2015-05-18 15:00:00,0.91867,0.92301,0.92332,0.91824,0.91886,0.9232,0.92354,0.9184,41829
2015-05-18 15:00:00,2015-05-18 19:00:00,0.92301,0.92581,0.92616,0.92277,0.9232,0.92599,0.92632,0.92297,20531
2015-05-18 19:00:00,2015-05-18 23:00:00,0.92557,0.92612,0.92628,0.92518,0.92579,0.92647,0.92666,0.92538,4401
2015-05-18 23:00:00,2015-05-19 03:00:00,0.92608,0.92684,0.92718,0.9258,0.92626,0.92703,0.92737,0.92599,10012
2015-05-19 03:00:00,2015-05-19 07:00:00,0.92521,0.93129,0.93636,0.92452,0.9254,0.93148,0.93653,0.92462,40750
2015-05-19 07:00:00,2015-05-19 11:00:00,0.93008,0.93171,0.93298,0.92983,0.93027,0.93203,0.93314,0.93001,37360
2015-05-19 11:00:00,2015-05-19 15:00:00,0.93008,0.93803,0.93833,0.92987,0.93026,0.93822,0.93851,0.93006,53897
2015-05-19 15:00:00,2015-05-19 19:00:00,0.93617,0.93761,0.93828,0.93609,0.93636,0.9378,0.93853,0.93628,15670
2015-05-19 19:00:00,2015-05-19 23:00:00,0.9367,0.93719,0.93769,0.93626,0.93721,0.93737,0.93788,0.93679,5215
2015-05-19 23:00:00,2015-05-20 03:00:00,0.93637,0.93723,0.93843,0.9359,0.93656,0.93742,0.93861,0.93609,7936
2015-05-20 03:00:00,2015-05-20 07:00:00,0.93643,0.9391,0.94049,0.93553,0.9366,0.93928,0.94066,0.93572,29144
2015-05-20 07:00:00,2015-05-20 11:00:00,0.93763,0.93996,0.9404,0.93593,0.9378,0.9402,0.94057,0.9361,43760
2015-05-20 11:00:00,2015-05-20 15:00:00,0.93517,0.93951,0.94039,0.93512,0.93537,0.93963,0.94055,0.93529,61438
2015-05-20 15:00:00,2015-05-20 19:00:00,0.93564,0.93707,0.93971,0.93361,0.93587,0.93726,0.93988,0.93386,54605
2015-05-20 19:00:00,2015-05-20 23:00:00,0.93599,0.93687,0.93709,0.93569,0.93622,0.93754,0.9378,0.93589,6913
2015-05-20 23:00:00,2015-05-21 03:00:00,0.93393,0.93531,0.93625,0.9337,0.93412,0.93546,0.9364,0.93389,9543
2015-05-21 03:00:00,2015-05-21 07:00:00,0.93406,0.93659,0.93818,0.93305,0.93425,0.93704,0.93835,0.93329,35112
2015-05-21 07:00:00,2015-05-21 11:00:00,0.93196,0.93377,0.93493,0.93054,0.93215,0.93395,0.93514,0.93069,43366
2015-05-21 11:00:00,2015-05-21 15:00:00,0.93377,0.93605,0.93721,0.93303,0.93395,0.93623,0.9374,0.93321,62607
2015-05-21 15:00:00,2015-05-21 19:00:00,0.93394,0.93642,0.93654,0.93371,0.93413,0.93657,0.93679,0.9339,16317
2015-05-21 19:00:00,2015-05-21 23:00:00,0.93642,0.93779,0.93779,0.93606,0.93657,0.93795,0.93795,0.9364,6488
2015-05-21 23:00:00,2015-05-22 03:00:00,0.93552,0.93658,0.9378,0.93484,0.93571,0.93677,0.93795,0.93503,9497
2015-05-22 03:00:00,2015-05-22 07:00:00,0.93387,0.9353,0.93569,0.9329,0.93408,0.93549,0.93587,0.93309,20515
2015-05-22 07:00:00,2015-05-22 11:00:00,0.93018,0.93333,0.9337,0.92853,0.93037,0.93349,0.93394,0.92881,33550
2015-05-22 11:00:00,2015-05-22 15:00:00,0.93333,0.94345,0.94562,0.93202,0.93349,0.94356,0.94581,0.93233,69877
2015-05-22 15:00:00,2015-05-22 19:00:00,0.9426,0.9441,0.9449,0.94184,0.94279,0.94428,0.9451,0.94203,24643
2015-05-22 19:00:00,2015-05-22 20:00:00,0.94402,0.94274,0.94437,0.94189,0.94424,0.94507,0.94507,0.94287,1777
