open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:59:00,2010-03-02 00:00:00,1.49711,1.49727,1.4973,1.49711,1.49731,1.49748,1.49751,1.49731,20
2010-03-02 00:00:00,2010-03-02 00:01:00,1.49727,1.49725,1.49761,1.49718,1.49748,1.49745,1.49782,1.49745,40
2010-03-02 00:01:00,2010-03-02 00:02:00,1.49725,1.4975,1.49761,1.49725,1.49745,1.49771,1.49781,1.49745,21
2010-03-02 00:02:00,2010-03-02 00:03:00,1.4975,1.49724,1.49754,1.49704,1.49771,1.49745,1.49775,1.49723,48
2010-03-02 00:03:00,2010-03-02 00:04:00,1.49724,1.49716,1.49761,1.49711,1.49745,1.49735,1.4978,1.4973,60
2010-03-02 00:04:00,2010-03-02 00:05:00,1.49716,1.49719,1.49729,1.49714,1.49735,1.4974,1.4975,1.49735,11
2010-03-02 00:05:00,2010-03-02 00:06:00,1.49719,1.49723,1.49745,1.49713,1.4974,1.49744,1.49763,1.49734,43
2010-03-02 00:06:00,2010-03-02 00:07:00,1.49723,1.49731,1.49744,1.49723,1.49744,1.4975,1.49765,1.49744,16
2010-03-02 00:07:00,2010-03-02 00:08:00,1.49731,1.49705,1.49734,1.49705,1.4975,1.49725,1.49755,1.49725,26
2010-03-02 00:08:00,2010-03-02 00:09:00,1.49705,1.49703,1.49714,1.49703,1.49725,1.4972,1.49735,1.4972,11
2010-03-02 00:09:00,2010-03-02 00:10:00,1.49703,1.49696,1.49704,1.49696,1.4972,1.49715,1.49725,1.49715,9
2010-03-02 00:10:00,2010-03-02 00:11:00,1.49696,1.49725,1.49725,1.49696,1.49715,1.49746,1.49746,1.49715,20
2010-03-02 00:11:00,2010-03-02 00:12:00,1.49725,1.49731,1.49731,1.49716,1.49746,1.49752,1.49752,1.49736,11
2010-03-02 00:12:00,2010-03-02 00:13:00,1.49731,1.49752,1.49752,1.49731,1.49752,1.49773,1.49773,1.49752,9
2010-03-02 00:13:00,2010-03-02 00:14:00,1.49752,1.497,1.49752,1.49692,1.49773,1.4972,1.49773,1.4971,28
