open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,1.592,1.59202,1.59205,1.59188,1.59222,1.59221,1.59225,1.59206,41
2012-03-01 00:00:00,2012-03-01 00:01:00,1.59202,1.59175,1.59205,1.59162,1.59221,1.59198,1.59221,1.59184,112
2012-03-01 00:01:00,2012-03-01 00:02:00,1.59175,1.59178,1.59192,1.59175,1.59198,1.592,1.59206,1.59198,21
2012-03-01 00:02:00,2012-03-01 00:03:00,1.59178,1.59191,1.59196,1.59175,1.592,1.59214,1.59215,1.59197,51
2012-03-01 00:03:00,2012-03-01 00:04:00,1.59191,1.59194,1.59196,1.59191,1.59214,1.59215,1.59216,1.59211,31
2012-03-01 00:04:00,2012-03-01 00:05:00,1.59194,1.59196,1.59196,1.59192,1.59215,1.59218,1.59218,1.59214,15
2012-03-01 00:05:00,2012-03-01 00:06:00,1.59196,1.59204,1.59213,1.59195,1.59218,1.59215,1.59221,1.59215,51
2012-03-01 00:06:00,2012-03-01 00:07:00,1.59204,1.59206,1.59208,1.59204,1.59215,1.59229,1.59229,1.59215,18
2012-03-01 00:07:00,2012-03-01 00:08:00,1.59206,1.59208,1.59211,1.59206,1.59229,1.59231,1.59236,1.59229,19
2012-03-01 00:08:00,2012-03-01 00:09:00,1.59208,1.592,1.59208,1.592,1.59231,1.59223,1.59231,1.59223,5
2012-03-01 00:09:00,2012-03-01 00:10:00,1.592,1.59207,1.59209,1.592,1.59223,1.59228,1.59232,1.59223,11
2012-03-01 00:10:00,2012-03-01 00:11:00,1.59207,1.5921,1.59211,1.59205,1.59228,1.59233,1.59234,1.59226,22
2012-03-01 00:11:00,2012-03-01 00:12:00,1.5921,1.59206,1.5921,1.59206,1.59233,1.59223,1.59233,1.59223,12
2012-03-01 00:12:00,2012-03-01 00:13:00,1.59206,1.5921,1.59212,1.59202,1.59223,1.59233,1.59234,1.59221,10
2012-03-01 00:13:00,2012-03-01 00:14:00,1.5921,1.59213,1.59213,1.5921,1.59233,1.59236,1.59236,1.59233,9
2012-03-01 00:14:00,2012-03-01 00:15:00,1.59213,1.59201,1.59213,1.59198,1.59236,1.5922,1.59237,1.5922,39
2012-03-01 00:15:00,2012-03-01 00:16:00,1.59201,1.59215,1.59215,1.59201,1.5922,1.59236,1.59236,1.5922,56
2012-03-01 00:16:00,2012-03-01 00:17:00,1.59215,1.59224,1.59224,1.59215,1.59236,1.59247,1.59247,1.59236,32
2012-03-01 00:17:00,2012-03-01 00:18:00,1.59224,1.59209,1.59231,1.59199,1.59247,1.59232,1.59253,1.59232,67
2012-03-01 00:18:00,2012-03-01 00:19:00,1.59209,1.59211,1.59219,1.59208,1.59232,1.59233,1.59237,1.59227,24
2012-03-01 00:19:00,2012-03-01 00:20:00,1.59211,1.5921,1.59211,1.59207,1.59233,1.59231,1.59233,1.59227,20
2012-03-01 00:20:00,2012-03-01 00:21:00,1.5921,1.59215,1.59217,1.59208,1.59231,1.59238,1.59238,1.59229,24
2012-03-01 00:21:00,2012-03-01 00:22:00,1.59215,1.59203,1.59221,1.59203,1.59238,1.59225,1.59241,1.59225,32
2012-03-01 00:22:00,2012-03-01 00:23:00,1.59203,1.59206,1.59206,1.59197,1.59225,1.59224,1.59226,1.59217,25
2012-03-01 00:23:00,2012-03-01 00:24:00,1.59206,1.59206,1.59212,1.59204,1.59224,1.59229,1.59232,1.59224,28
2012-03-01 00:24:00,2012-03-01 00:25:00,1.59206,1.59205,1.59208,1.59203,1.59229,1.59227,1.59229,1.59226,13
2012-03-01 00:25:00,2012-03-01 00:26:00,1.59205,1.59216,1.59216,1.59201,1.59227,1.59233,1.59233,1.59224,32
2012-03-01 00:26:00,2012-03-01 00:27:00,1.59216,1.59204,1.59217,1.59204,1.59233,1.59227,1.59233,1.59227,38
2012-03-01 00:27:00,2012-03-01 00:28:00,1.59204,1.59207,1.59208,1.59204,1.59227,1.59228,1.59228,1.59224,22
2012-03-01 00:28:00,2012-03-01 00:29:00,1.59207,1.59213,1.59213,1.59201,1.59228,1.59232,1.59232,1.59223,33
2012-03-01 00:29:00,2012-03-01 00:30:00,1.59213,1.59198,1.59213,1.59165,1.59232,1.59216,1.59233,1.59187,114
2012-03-01 00:30:00,2012-03-01 00:31:00,1.59198,1.59169,1.59204,1.59169,1.59216,1.59192,1.59225,1.59192,84
2012-03-01 00:31:00,2012-03-01 00:32:00,1.59169,1.59157,1.59172,1.59144,1.59192,1.59178,1.59193,1.59164,56
2012-03-01 00:32:00,2012-03-01 00:33:00,1.59157,1.59159,1.59162,1.59157,1.59178,1.59182,1.59182,1.59178,23
2012-03-01 00:33:00,2012-03-01 00:34:00,1.59159,1.59171,1.59171,1.59155,1.59182,1.59192,1.59192,1.59177,56
2012-03-01 00:34:00,2012-03-01 00:35:00,1.59171,1.59187,1.59192,1.59157,1.59192,1.59206,1.59209,1.59178,58
2012-03-01 00:35:00,2012-03-01 00:36:00,1.59187,1.59178,1.59188,1.59176,1.59206,1.59199,1.59208,1.59198,22
2012-03-01 00:36:00,2012-03-01 00:37:00,1.59178,1.59163,1.59178,1.59163,1.59199,1.59184,1.59199,1.59184,26
2012-03-01 00:37:00,2012-03-01 00:38:00,1.59163,1.59179,1.59181,1.59163,1.59184,1.592,1.592,1.59184,24
