open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:59:00,2017-11-20 00:00:00,1.31986,1.31985,1.31988,1.31978,1.32,1.32,1.32003,1.31996,270
2017-11-20 00:00:00,2017-11-20 00:01:00,1.31985,1.31977,1.31993,1.31974,1.32,1.3199,1.3201,1.31986,326
2017-11-20 00:01:00,2017-11-20 00:02:00,1.31977,1.31975,1.32007,1.31974,1.3199,1.31991,1.32026,1.31989,499
2017-11-20 00:02:00,2017-11-20 00:03:00,1.31975,1.31978,1.31987,1.31963,1.31991,1.31992,1.32001,1.31979,483
2017-11-20 00:03:00,2017-11-20 00:04:00,1.31978,1.31982,1.32003,1.31975,1.31992,1.31998,1.3202,1.31991,312
2017-11-20 00:04:00,2017-11-20 00:05:00,1.31982,1.31996,1.31998,1.31973,1.31998,1.32008,1.32009,1.3199,173
2017-11-20 00:05:00,2017-11-20 00:06:00,1.31996,1.32013,1.32015,1.31996,1.32008,1.32021,1.32022,1.32006,124
2017-11-20 00:06:00,2017-11-20 00:07:00,1.32013,1.32026,1.32026,1.32013,1.32021,1.32033,1.32036,1.32022,144
2017-11-20 00:07:00,2017-11-20 00:08:00,1.32026,1.3201,1.32028,1.32009,1.32033,1.32024,1.32037,1.32023,223
2017-11-20 00:08:00,2017-11-20 00:09:00,1.3201,1.32003,1.32013,1.32003,1.32024,1.32019,1.32026,1.32018,121
2017-11-20 00:09:00,2017-11-20 00:10:00,1.32003,1.31986,1.32011,1.3198,1.32019,1.31997,1.32024,1.31994,315
2017-11-20 00:10:00,2017-11-20 00:11:00,1.31986,1.32016,1.32016,1.31986,1.31997,1.32028,1.32028,1.31996,154
2017-11-20 00:11:00,2017-11-20 00:12:00,1.32016,1.32025,1.32026,1.32015,1.32028,1.32041,1.32041,1.32024,180
2017-11-20 00:12:00,2017-11-20 00:13:00,1.32025,1.32035,1.32038,1.32025,1.32041,1.32046,1.3205,1.32038,148
2017-11-20 00:13:00,2017-11-20 00:14:00,1.32035,1.32034,1.32047,1.32033,1.32046,1.3205,1.3206,1.32044,276
2017-11-20 00:14:00,2017-11-20 00:15:00,1.32034,1.32038,1.32038,1.32021,1.3205,1.3205,1.3205,1.32036,224
2017-11-20 00:15:00,2017-11-20 00:16:00,1.32038,1.32045,1.32051,1.32037,1.3205,1.32058,1.32063,1.32048,176
2017-11-20 00:16:00,2017-11-20 00:17:00,1.32045,1.32044,1.32048,1.32041,1.32058,1.32058,1.32063,1.32053,140
2017-11-20 00:17:00,2017-11-20 00:18:00,1.32044,1.32046,1.32051,1.32044,1.32058,1.32058,1.32066,1.32056,97
2017-11-20 00:18:00,2017-11-20 00:19:00,1.32046,1.32039,1.32046,1.32039,1.32058,1.32055,1.32061,1.32054,94
2017-11-20 00:19:00,2017-11-20 00:20:00,1.32039,1.3205,1.32053,1.32039,1.32055,1.32066,1.32067,1.32054,162
2017-11-20 00:20:00,2017-11-20 00:21:00,1.3205,1.3206,1.32064,1.32049,1.32066,1.32074,1.32079,1.32064,236
2017-11-20 00:21:00,2017-11-20 00:22:00,1.3206,1.32061,1.32064,1.32059,1.32074,1.32076,1.32079,1.32073,136
2017-11-20 00:22:00,2017-11-20 00:23:00,1.32061,1.32052,1.32062,1.32048,1.32076,1.32068,1.32078,1.32063,149
2017-11-20 00:23:00,2017-11-20 00:24:00,1.32052,1.32042,1.32052,1.3204,1.32068,1.32057,1.32067,1.32053,125
2017-11-20 00:24:00,2017-11-20 00:25:00,1.32042,1.32042,1.32046,1.32037,1.32057,1.32056,1.32061,1.32051,172
2017-11-20 00:25:00,2017-11-20 00:26:00,1.32042,1.32042,1.32045,1.32032,1.32056,1.32056,1.3206,1.32046,153
2017-11-20 00:26:00,2017-11-20 00:27:00,1.32042,1.32032,1.32043,1.32022,1.32056,1.32048,1.32055,1.32036,198
2017-11-20 00:27:00,2017-11-20 00:28:00,1.32032,1.32032,1.32034,1.32031,1.32048,1.32047,1.32049,1.32046,73
2017-11-20 00:28:00,2017-11-20 00:29:00,1.32032,1.32055,1.32055,1.32032,1.32047,1.32069,1.32069,1.32048,142
2017-11-20 00:29:00,2017-11-20 00:30:00,1.32055,1.32042,1.32055,1.32041,1.32069,1.32058,1.3207,1.32056,215
2017-11-20 00:30:00,2017-11-20 00:31:00,1.32042,1.32044,1.32046,1.3204,1.32058,1.32059,1.32061,1.32055,138
2017-11-20 00:31:00,2017-11-20 00:32:00,1.32044,1.32063,1.32066,1.32044,1.32059,1.32074,1.32079,1.32058,207
