open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 21:07:00,2010-07-11 21:08:00,1.50603,1.50655,1.50655,1.50603,1.50625,1.50703,1.50703,1.50625,1
2010-07-11 21:08:00,2010-07-11 21:09:00,1.50655,1.50622,1.50655,1.50622,1.50703,1.5069,1.50703,1.5069,2
2010-07-11 21:09:00,2010-07-11 21:10:00,1.50622,1.50615,1.50654,1.50615,1.5069,1.507,1.507,1.5069,2
2010-07-11 21:10:00,2010-07-11 21:26:00,1.50615,1.50632,1.50642,1.50615,1.507,1.50685,1.507,1.50685,4
2010-07-11 21:26:00,2010-07-11 21:27:00,1.50632,1.5064,1.5064,1.50627,1.50685,1.507,1.507,1.5068,6
2010-07-11 21:27:00,2010-07-11 21:28:00,1.5064,1.50652,1.50652,1.5064,1.507,1.50705,1.50705,1.507,4
2010-07-11 21:28:00,2010-07-11 21:30:00,1.50652,1.50615,1.5066,1.506,1.50705,1.5067,1.50715,1.50655,14
2010-07-11 21:30:00,2010-07-11 21:31:00,1.50615,1.50612,1.50615,1.50607,1.5067,1.50658,1.5067,1.50658,6
2010-07-11 21:31:00,2010-07-11 21:32:00,1.50612,1.50597,1.50612,1.50597,1.50658,1.50652,1.50667,1.50652,13
2010-07-11 21:32:00,2010-07-11 21:33:00,1.50597,1.50558,1.50597,1.50548,1.50652,1.50613,1.50652,1.50612,3
2010-07-11 21:33:00,2010-07-11 21:34:00,1.50558,1.50565,1.50565,1.50554,1.50613,1.50617,1.50628,1.50613,2
2010-07-11 21:34:00,2010-07-11 21:35:00,1.50565,1.50521,1.50566,1.50521,1.50617,1.50583,1.5062,1.50583,11
2010-07-11 21:35:00,2010-07-11 21:36:00,1.50521,1.50522,1.50525,1.50513,1.50583,1.50573,1.50583,1.50568,13
2010-07-11 21:36:00,2010-07-11 21:38:00,1.50522,1.50497,1.50522,1.50492,1.50573,1.50558,1.50573,1.50553,9
2010-07-11 21:38:00,2010-07-11 21:41:00,1.50497,1.50502,1.50507,1.50497,1.50558,1.50563,1.50598,1.50558,2
2010-07-11 21:41:00,2010-07-11 21:44:00,1.50502,1.50527,1.50527,1.50502,1.50563,1.50618,1.50618,1.50563,1
2010-07-11 21:44:00,2010-07-11 21:45:00,1.50527,1.50547,1.50547,1.50527,1.50618,1.50618,1.50618,1.50618,1
2010-07-11 21:45:00,2010-07-11 21:46:00,1.50547,1.50536,1.50549,1.50536,1.50618,1.50617,1.50618,1.50617,2
2010-07-11 21:46:00,2010-07-11 21:50:00,1.50536,1.50534,1.50536,1.50505,1.50617,1.50615,1.50617,1.50573,5
2010-07-11 21:50:00,2010-07-11 21:51:00,1.50534,1.50557,1.50566,1.50534,1.50615,1.50609,1.50615,1.50609,2
2010-07-11 21:51:00,2010-07-11 21:52:00,1.50557,1.50539,1.50557,1.50539,1.50609,1.50609,1.50609,1.50609,1
2010-07-11 21:52:00,2010-07-11 21:53:00,1.50539,1.50524,1.50539,1.50524,1.50609,1.50576,1.50609,1.50576,2
2010-07-11 21:53:00,2010-07-11 21:55:00,1.50524,1.50532,1.50532,1.50517,1.50576,1.50593,1.50593,1.50576,2
2010-07-11 21:55:00,2010-07-11 21:56:00,1.50532,1.50544,1.50544,1.50532,1.50593,1.50605,1.50605,1.50593,3
2010-07-11 21:56:00,2010-07-11 21:57:00,1.50544,1.50594,1.50594,1.50544,1.50605,1.5065,1.5065,1.50605,4
2010-07-11 21:57:00,2010-07-11 21:58:00,1.50594,1.50599,1.50599,1.50569,1.5065,1.5066,1.5066,1.5063,7
2010-07-11 21:58:00,2010-07-11 21:59:00,1.50599,1.50604,1.50619,1.50599,1.5066,1.50665,1.5067,1.5066,2
2010-07-11 21:59:00,2010-07-11 22:00:00,1.50604,1.50613,1.50613,1.50604,1.50665,1.50681,1.50681,1.50665,1
2010-07-11 22:00:00,2010-07-11 22:03:00,1.50613,1.50604,1.50613,1.50593,1.50681,1.50655,1.50681,1.5065,7
2010-07-11 22:03:00,2010-07-11 22:04:00,1.50604,1.50601,1.50604,1.50601,1.50655,1.5066,1.5066,1.50655,1
2010-07-11 22:04:00,2010-07-11 22:05:00,1.50601,1.50608,1.5061,1.50594,1.5066,1.5066,1.50662,1.5065,15
2010-07-11 22:05:00,2010-07-11 22:06:00,1.50608,1.50608,1.50611,1.50604,1.5066,1.5066,1.50665,1.5066,4
2010-07-11 22:06:00,2010-07-11 22:07:00,1.50608,1.50609,1.50609,1.50604,1.5066,1.50665,1.50665,1.5066,5
2010-07-11 22:07:00,2010-07-11 22:09:00,1.50609,1.50605,1.50609,1.50603,1.50665,1.50662,1.50668,1.50662,7
2010-07-11 22:09:00,2010-07-11 22:10:00,1.50605,1.50608,1.50608,1.50603,1.50662,1.50664,1.50664,1.50662,3
2010-07-11 22:10:00,2010-07-11 22:11:00,1.50608,1.50605,1.50608,1.50605,1.50664,1.50667,1.50667,1.50664,1
2010-07-11 22:11:00,2010-07-11 22:12:00,1.50605,1.50541,1.50607,1.50541,1.50667,1.50599,1.50667,1.50598,16
2010-07-11 22:12:00,2010-07-11 22:13:00,1.50541,1.50543,1.50555,1.50541,1.50599,1.50595,1.50607,1.50593,12
2010-07-11 22:13:00,2010-07-11 22:14:00,1.50543,1.50543,1.50545,1.50543,1.50595,1.50593,1.50597,1.50593,4
2010-07-11 22:14:00,2010-07-11 22:15:00,1.50543,1.50546,1.50546,1.50543,1.50593,1.50598,1.50598,1.50593,6
2010-07-11 22:15:00,2010-07-11 22:16:00,1.50546,1.50562,1.50562,1.50543,1.50598,1.5061,1.5061,1.50592,30
2010-07-11 22:16:00,2010-07-11 22:17:00,1.50562,1.50559,1.50562,1.50555,1.5061,1.50611,1.50614,1.50606,5
2010-07-11 22:17:00,2010-07-11 22:18:00,1.50559,1.50557,1.50564,1.50555,1.50611,1.50617,1.50617,1.50606,7
2010-07-11 22:18:00,2010-07-11 22:19:00,1.50557,1.50546,1.50566,1.50546,1.50617,1.50597,1.50617,1.50597,19
2010-07-11 22:19:00,2010-07-11 22:20:00,1.50546,1.50552,1.50567,1.50546,1.50597,1.50608,1.50608,1.50597,42
2010-07-11 22:20:00,2010-07-11 22:21:00,1.50552,1.50556,1.5057,1.50548,1.50608,1.50606,1.50613,1.50601,17
2010-07-11 22:21:00,2010-07-11 22:22:00,1.50556,1.50564,1.50571,1.50553,1.50606,1.50608,1.5062,1.50601,34
2010-07-11 22:22:00,2010-07-11 22:23:00,1.50564,1.50561,1.50564,1.50561,1.50608,1.50616,1.50616,1.50608,1
2010-07-11 22:23:00,2010-07-11 22:25:00,1.50561,1.50591,1.50599,1.50561,1.50616,1.50641,1.50643,1.50607,8
2010-07-11 22:25:00,2010-07-11 22:26:00,1.50591,1.50622,1.50622,1.50591,1.50641,1.50657,1.50659,1.50634,16
2010-07-11 22:26:00,2010-07-11 22:27:00,1.50622,1.50687,1.50757,1.50622,1.50657,1.50732,1.50786,1.50657,38
2010-07-11 22:27:00,2010-07-11 22:28:00,1.50687,1.50682,1.5069,1.50674,1.50732,1.50722,1.50733,1.50717,15
2010-07-11 22:28:00,2010-07-11 22:29:00,1.50682,1.50674,1.50682,1.50674,1.50722,1.50719,1.50725,1.50719,5
2010-07-11 22:29:00,2010-07-11 22:30:00,1.50674,1.50679,1.5068,1.50674,1.50719,1.50719,1.50722,1.50718,8
2010-07-11 22:30:00,2010-07-11 22:31:00,1.50679,1.50683,1.50686,1.50678,1.50719,1.50724,1.50727,1.50719,15
2010-07-11 22:31:00,2010-07-11 22:32:00,1.50683,1.50684,1.50684,1.50677,1.50724,1.50725,1.50726,1.5072,6
2010-07-11 22:32:00,2010-07-11 22:33:00,1.50684,1.50691,1.50691,1.5068,1.50725,1.50731,1.50731,1.50723,7
2010-07-11 22:33:00,2010-07-11 22:34:00,1.50691,1.50688,1.50695,1.50688,1.50731,1.50731,1.50735,1.50731,4
2010-07-11 22:34:00,2010-07-11 22:35:00,1.50688,1.50666,1.5069,1.50664,1.50731,1.5071,1.50731,1.50702,17
2010-07-11 22:35:00,2010-07-11 22:36:00,1.50666,1.50635,1.50666,1.50635,1.5071,1.50677,1.5071,1.50677,13
2010-07-11 22:36:00,2010-07-11 22:37:00,1.50635,1.50635,1.50638,1.50633,1.50677,1.50675,1.5068,1.50675,8
2010-07-11 22:37:00,2010-07-11 22:38:00,1.50635,1.50633,1.50635,1.50628,1.50675,1.50675,1.50675,1.50675,4
2010-07-11 22:38:00,2010-07-11 22:39:00,1.50633,1.50624,1.50633,1.50624,1.50675,1.50668,1.50675,1.50668,4
2010-07-11 22:39:00,2010-07-11 22:40:00,1.50624,1.50628,1.50628,1.50622,1.50668,1.50668,1.50668,1.50668,2
2010-07-11 22:40:00,2010-07-11 22:41:00,1.50628,1.50633,1.50633,1.50624,1.50668,1.50675,1.50675,1.50668,4
2010-07-11 22:41:00,2010-07-11 22:42:00,1.50633,1.50635,1.50637,1.50631,1.50675,1.5068,1.5068,1.50675,7
2010-07-11 22:42:00,2010-07-11 22:43:00,1.50635,1.50681,1.50681,1.50632,1.5068,1.5072,1.5072,1.50675,16
2010-07-11 22:43:00,2010-07-11 22:44:00,1.50681,1.50682,1.5069,1.50672,1.5072,1.50724,1.5073,1.50715,20
2010-07-11 22:44:00,2010-07-11 22:45:00,1.50682,1.50683,1.50685,1.50682,1.50724,1.50728,1.50728,1.50724,2
2010-07-11 22:45:00,2010-07-11 22:46:00,1.50683,1.50682,1.50683,1.50674,1.50728,1.50723,1.50728,1.50717,9
2010-07-11 22:46:00,2010-07-11 22:47:00,1.50682,1.50676,1.50682,1.50676,1.50723,1.5072,1.50723,1.50719,8
2010-07-11 22:47:00,2010-07-11 22:48:00,1.50676,1.50671,1.50685,1.50671,1.5072,1.50714,1.50727,1.50714,7
2010-07-11 22:48:00,2010-07-11 22:49:00,1.50671,1.50693,1.50696,1.50671,1.50714,1.50735,1.50738,1.50714,17
2010-07-11 22:49:00,2010-07-11 22:50:00,1.50693,1.507,1.507,1.50693,1.50735,1.50741,1.50742,1.50735,9
2010-07-11 22:50:00,2010-07-11 22:51:00,1.507,1.50692,1.50705,1.50692,1.50741,1.50737,1.50748,1.50737,11
2010-07-11 22:51:00,2010-07-11 22:52:00,1.50692,1.50682,1.50703,1.50682,1.50737,1.50728,1.50743,1.50728,13
2010-07-11 22:52:00,2010-07-11 22:53:00,1.50682,1.50681,1.50682,1.50679,1.50728,1.50722,1.50728,1.50722,2
2010-07-11 22:53:00,2010-07-11 22:54:00,1.50681,1.50669,1.50681,1.50668,1.50722,1.50714,1.50725,1.50713,11
2010-07-11 22:54:00,2010-07-11 22:55:00,1.50669,1.50684,1.50689,1.50667,1.50714,1.50719,1.50725,1.50711,20
2010-07-11 22:55:00,2010-07-11 22:56:00,1.50684,1.50685,1.50686,1.50673,1.50719,1.50721,1.50721,1.50716,6
2010-07-11 22:56:00,2010-07-11 22:57:00,1.50685,1.50687,1.50688,1.50672,1.50721,1.50723,1.50723,1.50716,12
2010-07-11 22:57:00,2010-07-11 22:58:00,1.50687,1.50687,1.5069,1.50675,1.50723,1.5072,1.50726,1.50718,9
2010-07-11 22:58:00,2010-07-11 22:59:00,1.50687,1.50691,1.50707,1.50679,1.5072,1.50722,1.50753,1.5072,23
2010-07-11 22:59:00,2010-07-11 23:00:00,1.50691,1.50682,1.50697,1.50674,1.50722,1.50721,1.50729,1.50714,15
2010-07-11 23:00:00,2010-07-11 23:01:00,1.50682,1.50686,1.50689,1.50681,1.50721,1.50726,1.50727,1.5072,26
2010-07-11 23:01:00,2010-07-11 23:02:00,1.50686,1.50699,1.50714,1.50684,1.50726,1.50737,1.50752,1.50724,18
