open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:59:00,2015-09-02 00:00:00,1.53013,1.53002,1.53016,1.53002,1.53029,1.5302,1.53032,1.5302,157
2015-09-02 00:00:00,2015-09-02 00:01:00,1.53002,1.52998,1.53004,1.52998,1.5302,1.53016,1.5302,1.53016,84
2015-09-02 00:01:00,2015-09-02 00:02:00,1.52998,1.52996,1.53001,1.52979,1.53016,1.53009,1.53018,1.52999,125
2015-09-02 00:02:00,2015-09-02 00:03:00,1.52996,1.52988,1.52998,1.52985,1.53009,1.53007,1.53015,1.53,109
2015-09-02 00:03:00,2015-09-02 00:04:00,1.52988,1.52985,1.52989,1.5296,1.53007,1.53004,1.53007,1.5298,196
2015-09-02 00:04:00,2015-09-02 00:05:00,1.52985,1.52976,1.52986,1.52969,1.53004,1.52993,1.53003,1.52986,109
2015-09-02 00:05:00,2015-09-02 00:06:00,1.52976,1.52972,1.52979,1.52968,1.52993,1.52991,1.52995,1.52985,83
2015-09-02 00:06:00,2015-09-02 00:07:00,1.52972,1.52961,1.52978,1.52959,1.52991,1.52979,1.52995,1.52977,69
2015-09-02 00:07:00,2015-09-02 00:08:00,1.52961,1.52929,1.52965,1.52902,1.52979,1.52949,1.52982,1.52921,389
2015-09-02 00:08:00,2015-09-02 00:09:00,1.52929,1.52934,1.52953,1.5293,1.52949,1.52953,1.52972,1.52949,334
2015-09-02 00:09:00,2015-09-02 00:10:00,1.52934,1.52927,1.5294,1.52918,1.52953,1.52946,1.52957,1.52936,203
2015-09-02 00:10:00,2015-09-02 00:11:00,1.52927,1.52947,1.52966,1.52919,1.52946,1.52966,1.52986,1.52937,266
2015-09-02 00:11:00,2015-09-02 00:12:00,1.52947,1.52934,1.52954,1.52926,1.52966,1.52953,1.52973,1.52946,373
2015-09-02 00:12:00,2015-09-02 00:13:00,1.52934,1.52953,1.52962,1.52934,1.52953,1.52974,1.52979,1.52954,192
2015-09-02 00:13:00,2015-09-02 00:14:00,1.52953,1.52932,1.52956,1.52908,1.52974,1.52951,1.52975,1.52928,437
2015-09-02 00:14:00,2015-09-02 00:15:00,1.52932,1.52953,1.52964,1.52932,1.52951,1.52974,1.52984,1.52952,246
2015-09-02 00:15:00,2015-09-02 00:16:00,1.52953,1.52963,1.52968,1.52946,1.52974,1.52983,1.52989,1.52966,298
2015-09-02 00:16:00,2015-09-02 00:17:00,1.52963,1.5296,1.52973,1.52946,1.52983,1.52977,1.52988,1.52965,236
2015-09-02 00:17:00,2015-09-02 00:18:00,1.5296,1.52954,1.52965,1.52952,1.52977,1.52972,1.52984,1.52971,193
2015-09-02 00:18:00,2015-09-02 00:19:00,1.52954,1.52958,1.52962,1.52953,1.52972,1.52973,1.5298,1.52971,155
2015-09-02 00:19:00,2015-09-02 00:20:00,1.52958,1.52968,1.52997,1.52953,1.52973,1.52984,1.53015,1.52969,209
2015-09-02 00:20:00,2015-09-02 00:21:00,1.52968,1.52966,1.52967,1.52947,1.52984,1.52985,1.52986,1.52967,195
2015-09-02 00:21:00,2015-09-02 00:22:00,1.52966,1.52974,1.52979,1.52956,1.52985,1.52991,1.52995,1.52976,243
2015-09-02 00:22:00,2015-09-02 00:23:00,1.52974,1.52971,1.52977,1.52959,1.52991,1.52988,1.52997,1.52976,220
2015-09-02 00:23:00,2015-09-02 00:24:00,1.52971,1.52977,1.52992,1.52969,1.52988,1.52995,1.5301,1.52987,211
2015-09-02 00:24:00,2015-09-02 00:25:00,1.52977,1.52978,1.52982,1.52974,1.52995,1.52997,1.52999,1.52992,141
2015-09-02 00:25:00,2015-09-02 00:26:00,1.52978,1.53007,1.53008,1.52976,1.52997,1.53027,1.53027,1.52996,144
2015-09-02 00:26:00,2015-09-02 00:27:00,1.53007,1.53027,1.53038,1.53007,1.53027,1.53047,1.53059,1.53026,184
2015-09-02 00:27:00,2015-09-02 00:28:00,1.53027,1.53026,1.53042,1.53023,1.53047,1.53047,1.53059,1.53043,129
2015-09-02 00:28:00,2015-09-02 00:29:00,1.53026,1.53008,1.53027,1.53002,1.53047,1.53028,1.53047,1.53022,199
2015-09-02 00:29:00,2015-09-02 00:30:00,1.53008,1.53009,1.53029,1.53004,1.53028,1.53028,1.53048,1.53023,174
