open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:59:00,2018-04-19 00:00:00,1.42019,1.42013,1.42027,1.42011,1.42034,1.42026,1.4204,1.42025,228
2018-04-19 00:00:00,2018-04-19 00:01:00,1.42013,1.42007,1.42014,1.42003,1.42026,1.42022,1.42026,1.42017,115
2018-04-19 00:01:00,2018-04-19 00:02:00,1.42007,1.42,1.42011,1.41998,1.42022,1.42015,1.42026,1.42013,166
2018-04-19 00:02:00,2018-04-19 00:03:00,1.42,1.41997,1.42008,1.41995,1.42015,1.42011,1.42023,1.42009,109
2018-04-19 00:03:00,2018-04-19 00:04:00,1.41997,1.41998,1.41999,1.41995,1.42011,1.42012,1.42014,1.42008,55
2018-04-19 00:04:00,2018-04-19 00:05:00,1.41998,1.42008,1.42009,1.41996,1.42012,1.42023,1.42024,1.4201,105
2018-04-19 00:05:00,2018-04-19 00:06:00,1.42008,1.42018,1.42019,1.42006,1.42023,1.42032,1.42033,1.4202,69
2018-04-19 00:06:00,2018-04-19 00:07:00,1.42018,1.42016,1.42019,1.42016,1.42032,1.4203,1.42034,1.4203,20
2018-04-19 00:07:00,2018-04-19 00:08:00,1.42016,1.42007,1.42018,1.42007,1.4203,1.42021,1.42032,1.42021,42
2018-04-19 00:08:00,2018-04-19 00:09:00,1.42007,1.42007,1.42011,1.42007,1.42021,1.42021,1.42026,1.42021,40
2018-04-19 00:09:00,2018-04-19 00:10:00,1.42007,1.42006,1.42008,1.41999,1.42021,1.4202,1.42022,1.42015,50
2018-04-19 00:10:00,2018-04-19 00:11:00,1.42006,1.42007,1.42008,1.42003,1.4202,1.42021,1.42024,1.42017,39
2018-04-19 00:11:00,2018-04-19 00:12:00,1.42007,1.42001,1.42008,1.42,1.42021,1.42016,1.42022,1.42014,53
2018-04-19 00:12:00,2018-04-19 00:13:00,1.42001,1.41997,1.42002,1.41996,1.42016,1.42012,1.42018,1.4201,53
2018-04-19 00:13:00,2018-04-19 00:14:00,1.41997,1.41989,1.41997,1.41977,1.42012,1.42003,1.42011,1.41992,130
2018-04-19 00:14:00,2018-04-19 00:15:00,1.41989,1.41989,1.41991,1.41985,1.42003,1.42003,1.42006,1.41999,59
2018-04-19 00:15:00,2018-04-19 00:16:00,1.41989,1.41986,1.41993,1.41985,1.42003,1.42,1.42007,1.41999,39
2018-04-19 00:16:00,2018-04-19 00:17:00,1.41986,1.41997,1.41998,1.41984,1.42,1.42011,1.42013,1.41998,67
2018-04-19 00:17:00,2018-04-19 00:18:00,1.41997,1.41992,1.41998,1.41985,1.42011,1.42006,1.42013,1.42001,99
2018-04-19 00:18:00,2018-04-19 00:19:00,1.41992,1.41992,1.41994,1.41988,1.42006,1.42006,1.42009,1.42002,54
2018-04-19 00:19:00,2018-04-19 00:20:00,1.41992,1.41997,1.42,1.41992,1.42006,1.42011,1.42014,1.42007,58
2018-04-19 00:20:00,2018-04-19 00:21:00,1.41997,1.42006,1.42008,1.41996,1.42011,1.4202,1.42022,1.4201,101
2018-04-19 00:21:00,2018-04-19 00:22:00,1.42006,1.41987,1.42009,1.41987,1.4202,1.42,1.42023,1.42,116
