open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 21:02:00,2010-05-02 21:03:00,1.53,1.53232,1.53232,1.53,1.53023,1.53337,1.53337,1.53023,7
2010-05-02 21:03:00,2010-05-02 21:04:00,1.53232,1.53247,1.53262,1.53232,1.53337,1.53362,1.53372,1.53337,4
2010-05-02 21:04:00,2010-05-02 21:06:00,1.53247,1.53162,1.53247,1.53162,1.53362,1.53277,1.53362,1.53277,11
2010-05-02 21:06:00,2010-05-02 21:07:00,1.53162,1.53137,1.53162,1.53137,1.53277,1.53252,1.53277,1.53252,1
2010-05-02 21:07:00,2010-05-02 21:08:00,1.53137,1.53157,1.53157,1.53127,1.53252,1.5325,1.53262,1.53242,7
2010-05-02 21:08:00,2010-05-02 21:09:00,1.53157,1.53142,1.53157,1.53142,1.5325,1.53257,1.53257,1.5325,1
2010-05-02 21:09:00,2010-05-02 21:10:00,1.53142,1.53127,1.53142,1.53102,1.53257,1.53242,1.53257,1.53217,5
2010-05-02 21:10:00,2010-05-02 21:11:00,1.53127,1.53137,1.53137,1.53127,1.53242,1.53252,1.53252,1.53242,1
2010-05-02 21:11:00,2010-05-02 21:12:00,1.53137,1.53117,1.53137,1.53117,1.53252,1.53232,1.53252,1.53232,14
2010-05-02 21:12:00,2010-05-02 21:13:00,1.53117,1.53112,1.53117,1.53112,1.53232,1.53227,1.53232,1.53227,1
2010-05-02 21:13:00,2010-05-02 21:14:00,1.53112,1.53112,1.53127,1.53112,1.53227,1.53227,1.53242,1.53227,2
2010-05-02 21:14:00,2010-05-02 21:15:00,1.53112,1.53117,1.53117,1.53112,1.53227,1.53232,1.53232,1.53227,1
2010-05-02 21:15:00,2010-05-02 21:16:00,1.53117,1.53102,1.53117,1.53102,1.53232,1.53217,1.53232,1.53217,2
2010-05-02 21:16:00,2010-05-02 21:17:00,1.53102,1.53097,1.53102,1.53097,1.53217,1.53212,1.53217,1.53212,1
2010-05-02 21:17:00,2010-05-02 21:18:00,1.53097,1.53119,1.53119,1.53097,1.53212,1.532,1.53217,1.532,2
2010-05-02 21:18:00,2010-05-02 21:19:00,1.53119,1.53119,1.53119,1.53102,1.532,1.5319,1.53217,1.5319,2
2010-05-02 21:19:00,2010-05-02 21:29:00,1.53119,1.53107,1.53122,1.53097,1.5319,1.53252,1.53252,1.5319,5
2010-05-02 21:29:00,2010-05-02 21:30:00,1.53107,1.53092,1.53107,1.53092,1.53252,1.53232,1.53252,1.53232,1
2010-05-02 21:30:00,2010-05-02 21:31:00,1.53092,1.53107,1.53107,1.53082,1.53232,1.53168,1.53232,1.53158,7
