open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 19:10:00,2013-12-22 19:11:00,1.63263,1.63321,1.63321,1.63321,1.63404,1.63428,1.63428,1.63428,1
2013-12-22 19:11:00,2013-12-22 19:12:00,1.63321,1.63361,1.63361,1.63361,1.63428,1.63384,1.63384,1.63384,1
2013-12-22 19:12:00,2013-12-22 19:15:00,1.63361,1.63361,1.63361,1.63307,1.63384,1.63384,1.63436,1.63383,3
2013-12-22 19:15:00,2013-12-22 19:17:00,1.63361,1.63361,1.63361,1.63356,1.63384,1.63384,1.63384,1.63379,2
2013-12-22 19:17:00,2013-12-22 19:20:00,1.63361,1.63354,1.63356,1.63354,1.63384,1.63382,1.63384,1.63382,2
2013-12-22 19:20:00,2013-12-22 19:21:00,1.63354,1.63355,1.63355,1.63355,1.63382,1.63383,1.63383,1.63383,1
2013-12-22 19:21:00,2013-12-22 19:23:00,1.63355,1.6336,1.6336,1.63358,1.63383,1.63383,1.63383,1.63383,2
2013-12-22 19:23:00,2013-12-22 19:24:00,1.6336,1.63355,1.63355,1.63355,1.63383,1.63383,1.63383,1.63383,1
2013-12-22 19:24:00,2013-12-22 19:26:00,1.63355,1.63354,1.6336,1.63304,1.63383,1.63382,1.63435,1.63382,4
2013-12-22 19:26:00,2013-12-22 19:27:00,1.63354,1.6336,1.63362,1.63356,1.63382,1.63383,1.63385,1.63379,7
2013-12-22 19:27:00,2013-12-22 19:28:00,1.6336,1.63361,1.63361,1.63361,1.63383,1.63384,1.63384,1.63384,1
2013-12-22 19:28:00,2013-12-22 19:29:00,1.63361,1.63365,1.63365,1.63354,1.63384,1.63418,1.63418,1.63382,7
2013-12-22 19:29:00,2013-12-22 19:30:00,1.63365,1.63369,1.63369,1.63366,1.63418,1.63422,1.63422,1.63419,2
2013-12-22 19:30:00,2013-12-22 19:31:00,1.63369,1.63365,1.63367,1.63365,1.63422,1.63418,1.6342,1.63418,3
2013-12-22 19:31:00,2013-12-22 19:32:00,1.63365,1.63367,1.63367,1.63367,1.63418,1.6342,1.6342,1.6342,1
2013-12-22 19:32:00,2013-12-22 19:36:00,1.63367,1.63368,1.63368,1.63368,1.6342,1.63421,1.63421,1.63421,1
2013-12-22 19:36:00,2013-12-22 19:37:00,1.63368,1.63368,1.63369,1.63368,1.63421,1.63421,1.63422,1.63421,2
2013-12-22 19:37:00,2013-12-22 19:41:00,1.63368,1.63366,1.63366,1.63366,1.63421,1.63419,1.63419,1.63419,1
2013-12-22 19:41:00,2013-12-22 19:42:00,1.63366,1.63369,1.6337,1.63366,1.63419,1.63422,1.63423,1.63419,4
2013-12-22 19:42:00,2013-12-22 19:43:00,1.63369,1.63366,1.63366,1.63366,1.63422,1.63419,1.63419,1.63419,1
2013-12-22 19:43:00,2013-12-22 19:44:00,1.63366,1.63369,1.63369,1.63367,1.63419,1.63422,1.63422,1.6342,2
2013-12-22 19:44:00,2013-12-22 19:45:00,1.63369,1.63368,1.63368,1.63368,1.63422,1.63421,1.63421,1.63421,1
2013-12-22 19:45:00,2013-12-22 19:46:00,1.63368,1.63369,1.63369,1.63369,1.63421,1.63422,1.63422,1.63412,2
2013-12-22 19:46:00,2013-12-22 19:47:00,1.63369,1.63367,1.63369,1.63367,1.63422,1.6342,1.63421,1.6342,4
2013-12-22 19:47:00,2013-12-22 19:51:00,1.63367,1.63366,1.63367,1.63366,1.6342,1.63419,1.63419,1.63419,2
2013-12-22 19:51:00,2013-12-22 19:56:00,1.63366,1.63367,1.63367,1.63367,1.63419,1.6342,1.6342,1.6342,1
2013-12-22 19:56:00,2013-12-22 19:57:00,1.63367,1.63367,1.63367,1.63367,1.6342,1.6342,1.6342,1.6341,2
