open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:59:00,2017-04-04 00:00:00,1.24895,1.2489,1.24897,1.24883,1.24913,1.24909,1.24916,1.24906,46
2017-04-04 00:00:00,2017-04-04 00:01:00,1.2489,1.24888,1.24908,1.24886,1.24909,1.24904,1.24931,1.24903,232
2017-04-04 00:01:00,2017-04-04 00:02:00,1.24888,1.24867,1.24888,1.24862,1.24904,1.24886,1.24904,1.24881,168
2017-04-04 00:02:00,2017-04-04 00:03:00,1.24867,1.24864,1.24868,1.24862,1.24886,1.24883,1.24888,1.24879,108
2017-04-04 00:03:00,2017-04-04 00:04:00,1.24864,1.24859,1.24863,1.24837,1.24883,1.24874,1.24884,1.24857,120
2017-04-04 00:04:00,2017-04-04 00:05:00,1.24859,1.24849,1.2486,1.24846,1.24874,1.24865,1.24876,1.24864,60
2017-04-04 00:05:00,2017-04-04 00:06:00,1.24849,1.24849,1.24855,1.24847,1.24865,1.24867,1.24872,1.24864,149
2017-04-04 00:06:00,2017-04-04 00:07:00,1.24849,1.2485,1.24853,1.24846,1.24867,1.24866,1.2487,1.24865,112
2017-04-04 00:07:00,2017-04-04 00:08:00,1.2485,1.24862,1.24866,1.2485,1.24866,1.2488,1.24887,1.24865,104
2017-04-04 00:08:00,2017-04-04 00:09:00,1.24862,1.24867,1.24873,1.24858,1.2488,1.24887,1.24889,1.24877,170
2017-04-04 00:09:00,2017-04-04 00:10:00,1.24867,1.24869,1.24871,1.24866,1.24887,1.24888,1.24888,1.24884,130
2017-04-04 00:10:00,2017-04-04 00:11:00,1.24869,1.24877,1.24878,1.24867,1.24888,1.24896,1.24896,1.24886,123
2017-04-04 00:11:00,2017-04-04 00:12:00,1.24877,1.24879,1.24883,1.24877,1.24896,1.24898,1.24901,1.24896,49
2017-04-04 00:12:00,2017-04-04 00:13:00,1.24879,1.24879,1.24882,1.24877,1.24898,1.24895,1.24899,1.24895,37
2017-04-04 00:13:00,2017-04-04 00:14:00,1.24879,1.24884,1.24889,1.24879,1.24895,1.249,1.24904,1.24895,88
2017-04-04 00:14:00,2017-04-04 00:15:00,1.24884,1.24897,1.24899,1.24882,1.249,1.24916,1.24917,1.24899,141
2017-04-04 00:15:00,2017-04-04 00:16:00,1.24897,1.24909,1.2491,1.24898,1.24916,1.24928,1.24929,1.24916,44
2017-04-04 00:16:00,2017-04-04 00:17:00,1.24909,1.24907,1.24911,1.24897,1.24928,1.24921,1.24928,1.2491,179
2017-04-04 00:17:00,2017-04-04 00:18:00,1.24907,1.24906,1.24907,1.24895,1.24921,1.24924,1.24926,1.24913,163
2017-04-04 00:18:00,2017-04-04 00:19:00,1.24906,1.24905,1.24907,1.24902,1.24924,1.24924,1.24924,1.24921,25
2017-04-04 00:19:00,2017-04-04 00:20:00,1.24905,1.24903,1.24908,1.24903,1.24924,1.24922,1.24926,1.24921,53
2017-04-04 00:20:00,2017-04-04 00:21:00,1.24903,1.24896,1.24909,1.24889,1.24922,1.24914,1.24926,1.24904,104
2017-04-04 00:21:00,2017-04-04 00:22:00,1.24896,1.24889,1.249,1.24889,1.24914,1.24906,1.24918,1.24904,118
2017-04-04 00:22:00,2017-04-04 00:23:00,1.24889,1.24889,1.24893,1.24886,1.24906,1.24909,1.24909,1.24902,75
2017-04-04 00:23:00,2017-04-04 00:24:00,1.24889,1.2489,1.2489,1.24885,1.24909,1.24909,1.24909,1.24904,62
2017-04-04 00:24:00,2017-04-04 00:25:00,1.2489,1.24889,1.24893,1.24889,1.24909,1.24906,1.24909,1.24906,44
2017-04-04 00:25:00,2017-04-04 00:26:00,1.24889,1.24889,1.249,1.24889,1.24906,1.24908,1.24915,1.24906,95
2017-04-04 00:26:00,2017-04-04 00:27:00,1.24889,1.24869,1.2489,1.24869,1.24908,1.24888,1.24908,1.24886,84
2017-04-04 00:27:00,2017-04-04 00:28:00,1.24869,1.24871,1.2488,1.24869,1.24888,1.24889,1.24899,1.24887,101
2017-04-04 00:28:00,2017-04-04 00:29:00,1.24871,1.24888,1.24888,1.2487,1.24889,1.24906,1.24907,1.24889,86
2017-04-04 00:29:00,2017-04-04 00:30:00,1.24888,1.24891,1.24891,1.24888,1.24906,1.2491,1.2491,1.24906,31
2017-04-04 00:30:00,2017-04-04 00:31:00,1.24891,1.2491,1.24911,1.24892,1.2491,1.24929,1.24929,1.24908,63
2017-04-04 00:31:00,2017-04-04 00:32:00,1.2491,1.249,1.24909,1.24894,1.24929,1.24916,1.24928,1.2491,62
2017-04-04 00:32:00,2017-04-04 00:33:00,1.249,1.249,1.24901,1.249,1.24916,1.24917,1.24918,1.24915,12
2017-04-04 00:33:00,2017-04-04 00:34:00,1.249,1.24899,1.24899,1.24894,1.24917,1.24915,1.24916,1.2491,27
2017-04-04 00:34:00,2017-04-04 00:35:00,1.24899,1.24879,1.24899,1.24875,1.24915,1.24897,1.24914,1.24894,141
2017-04-04 00:35:00,2017-04-04 00:36:00,1.24879,1.24876,1.2488,1.24875,1.24897,1.24894,1.24899,1.24894,34
2017-04-04 00:36:00,2017-04-04 00:37:00,1.24876,1.24898,1.24903,1.24879,1.24894,1.24917,1.24919,1.24894,132
2017-04-04 00:37:00,2017-04-04 00:38:00,1.24898,1.24899,1.24901,1.24896,1.24917,1.24916,1.24917,1.24911,52
2017-04-04 00:38:00,2017-04-04 00:39:00,1.24899,1.2489,1.24899,1.2489,1.24916,1.24909,1.24916,1.24909,96
2017-04-04 00:39:00,2017-04-04 00:40:00,1.2489,1.24886,1.24891,1.24884,1.24909,1.24904,1.24909,1.24901,55
2017-04-04 00:40:00,2017-04-04 00:41:00,1.24886,1.24889,1.24894,1.24885,1.24904,1.24907,1.24914,1.24904,42
2017-04-04 00:41:00,2017-04-04 00:42:00,1.24889,1.24879,1.24889,1.24879,1.24907,1.24896,1.24906,1.24894,53
2017-04-04 00:42:00,2017-04-04 00:43:00,1.24879,1.24865,1.24879,1.24865,1.24896,1.24884,1.24897,1.24883,30
2017-04-04 00:43:00,2017-04-04 00:44:00,1.24865,1.24866,1.24867,1.24864,1.24884,1.24883,1.24885,1.24882,47
2017-04-04 00:44:00,2017-04-04 00:45:00,1.24866,1.24874,1.24883,1.24864,1.24883,1.24893,1.24901,1.24882,91
2017-04-04 00:45:00,2017-04-04 00:46:00,1.24874,1.24913,1.2492,1.24875,1.24893,1.24932,1.24938,1.24893,190
2017-04-04 00:46:00,2017-04-04 00:47:00,1.24913,1.24913,1.24922,1.24911,1.24932,1.24932,1.24941,1.24931,73
2017-04-04 00:47:00,2017-04-04 00:48:00,1.24913,1.24919,1.24927,1.24912,1.24932,1.24936,1.24947,1.24931,77
