open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:59:00,2011-11-13 22:00:00,1.60772,1.60823,1.60823,1.60772,1.60791,1.60972,1.60972,1.60791,1
2011-11-13 22:00:00,2011-11-13 22:01:00,1.60823,1.60839,1.60879,1.60823,1.60972,1.60909,1.60972,1.60909,9
2011-11-13 22:01:00,2011-11-13 22:02:00,1.60839,1.60819,1.60839,1.60819,1.60909,1.60879,1.60909,1.60875,6
2011-11-13 22:02:00,2011-11-13 22:03:00,1.60819,1.60844,1.60844,1.60819,1.60879,1.60885,1.60893,1.60879,3
2011-11-13 22:03:00,2011-11-13 22:04:00,1.60844,1.60851,1.60851,1.60844,1.60885,1.60895,1.60895,1.60885,1
2011-11-13 22:04:00,2011-11-13 22:05:00,1.60851,1.6078,1.60859,1.60753,1.60895,1.60863,1.60901,1.60833,33
2011-11-13 22:05:00,2011-11-13 22:06:00,1.6078,1.60815,1.60823,1.60753,1.60863,1.60908,1.60908,1.60825,20
2011-11-13 22:06:00,2011-11-13 22:07:00,1.60815,1.60823,1.60824,1.60801,1.60908,1.60908,1.60908,1.60873,8
2011-11-13 22:07:00,2011-11-13 22:08:00,1.60823,1.60809,1.60823,1.60809,1.60908,1.60912,1.60912,1.60908,1
2011-11-13 22:08:00,2011-11-13 22:09:00,1.60809,1.60784,1.60816,1.60784,1.60912,1.60894,1.60912,1.60894,9
2011-11-13 22:09:00,2011-11-13 22:10:00,1.60784,1.6078,1.60784,1.6078,1.60894,1.60891,1.60894,1.60891,1
2011-11-13 22:10:00,2011-11-13 22:11:00,1.6078,1.60799,1.60799,1.6078,1.60891,1.60906,1.60906,1.60891,2
2011-11-13 22:11:00,2011-11-13 22:12:00,1.60799,1.60798,1.60799,1.60789,1.60906,1.60883,1.60906,1.60883,3
2011-11-13 22:12:00,2011-11-13 22:13:00,1.60798,1.60799,1.60799,1.6079,1.60883,1.60858,1.60899,1.60858,7
2011-11-13 22:13:00,2011-11-13 22:15:00,1.60799,1.60873,1.60874,1.60799,1.60858,1.60906,1.60909,1.60858,25
2011-11-13 22:15:00,2011-11-13 22:16:00,1.60873,1.60799,1.60873,1.60799,1.60906,1.60883,1.60906,1.60834,14
2011-11-13 22:16:00,2011-11-13 22:17:00,1.60799,1.60797,1.60799,1.60797,1.60883,1.60828,1.60883,1.60828,1
2011-11-13 22:17:00,2011-11-13 22:18:00,1.60797,1.6083,1.60837,1.60795,1.60828,1.60864,1.60864,1.60827,15
2011-11-13 22:18:00,2011-11-13 22:19:00,1.6083,1.608,1.6083,1.60799,1.60864,1.60831,1.60864,1.60831,10
2011-11-13 22:19:00,2011-11-13 22:20:00,1.608,1.60729,1.608,1.60689,1.60831,1.60799,1.60831,1.60793,21
2011-11-13 22:20:00,2011-11-13 22:21:00,1.60729,1.60679,1.60734,1.60679,1.60799,1.60752,1.60799,1.60752,12
2011-11-13 22:21:00,2011-11-13 22:22:00,1.60679,1.60704,1.60704,1.60679,1.60752,1.60769,1.60769,1.60721,6
2011-11-13 22:22:00,2011-11-13 22:23:00,1.60704,1.60737,1.60737,1.60704,1.60769,1.60764,1.60769,1.60764,2
2011-11-13 22:23:00,2011-11-13 22:24:00,1.60737,1.60738,1.60739,1.60684,1.60764,1.60767,1.60768,1.60764,8
2011-11-13 22:24:00,2011-11-13 22:25:00,1.60738,1.60725,1.60738,1.6068,1.60767,1.60764,1.6077,1.60709,37
2011-11-13 22:25:00,2011-11-13 22:26:00,1.60725,1.60682,1.60725,1.60682,1.60764,1.60719,1.60764,1.60719,9
2011-11-13 22:26:00,2011-11-13 22:27:00,1.60682,1.60584,1.60682,1.60584,1.60719,1.60696,1.60723,1.60696,11
2011-11-13 22:27:00,2011-11-13 22:28:00,1.60584,1.60655,1.60655,1.60584,1.60696,1.60692,1.60702,1.6069,3
2011-11-13 22:28:00,2011-11-13 22:29:00,1.60655,1.60649,1.60655,1.60649,1.60692,1.60709,1.60709,1.60692,1
2011-11-13 22:29:00,2011-11-13 22:30:00,1.60649,1.60675,1.6069,1.60649,1.60709,1.60733,1.60734,1.60695,19
2011-11-13 22:30:00,2011-11-13 22:31:00,1.60675,1.60697,1.60697,1.60675,1.60733,1.60729,1.60733,1.60728,5
2011-11-13 22:31:00,2011-11-13 22:32:00,1.60697,1.60674,1.60697,1.60674,1.60729,1.60746,1.60746,1.60729,2
2011-11-13 22:32:00,2011-11-13 22:34:00,1.60674,1.60667,1.60674,1.60667,1.60746,1.60757,1.60757,1.60746,1
2011-11-13 22:34:00,2011-11-13 22:35:00,1.60667,1.60651,1.60704,1.60644,1.60757,1.60741,1.60772,1.60686,24
2011-11-13 22:35:00,2011-11-13 22:36:00,1.60651,1.60684,1.60684,1.60643,1.60741,1.60739,1.60745,1.60739,5
2011-11-13 22:36:00,2011-11-13 22:37:00,1.60684,1.60662,1.60684,1.60628,1.60739,1.60728,1.60742,1.60657,34
2011-11-13 22:37:00,2011-11-13 22:38:00,1.60662,1.60705,1.60705,1.60652,1.60728,1.60734,1.60754,1.60695,32
2011-11-13 22:38:00,2011-11-13 22:39:00,1.60705,1.60672,1.60724,1.60659,1.60734,1.60764,1.60764,1.60734,32
2011-11-13 22:39:00,2011-11-13 22:40:00,1.60672,1.60669,1.60747,1.60663,1.60764,1.60726,1.60764,1.60726,14
2011-11-13 22:40:00,2011-11-13 22:41:00,1.60669,1.60688,1.60741,1.6066,1.60726,1.60775,1.60775,1.60719,14
2011-11-13 22:41:00,2011-11-13 22:42:00,1.60688,1.60682,1.6075,1.60676,1.60775,1.60774,1.60781,1.6072,19
2011-11-13 22:42:00,2011-11-13 22:43:00,1.60682,1.60693,1.60695,1.6067,1.60774,1.6077,1.60774,1.6077,15
2011-11-13 22:43:00,2011-11-13 22:44:00,1.60693,1.6073,1.6073,1.60691,1.6077,1.60798,1.60798,1.6077,9
2011-11-13 22:44:00,2011-11-13 22:45:00,1.6073,1.60728,1.6073,1.60718,1.60798,1.60803,1.60803,1.60798,8
2011-11-13 22:45:00,2011-11-13 22:46:00,1.60728,1.60754,1.60754,1.60728,1.60803,1.60798,1.60803,1.60798,4
2011-11-13 22:46:00,2011-11-13 22:47:00,1.60754,1.60754,1.60754,1.60747,1.60798,1.60781,1.60798,1.60772,9
2011-11-13 22:47:00,2011-11-13 22:48:00,1.60754,1.60754,1.60754,1.60751,1.60781,1.60777,1.60795,1.60776,9
2011-11-13 22:48:00,2011-11-13 22:49:00,1.60754,1.60734,1.60754,1.60734,1.60777,1.60802,1.60804,1.60777,6
2011-11-13 22:49:00,2011-11-13 22:50:00,1.60734,1.60729,1.60734,1.60729,1.60802,1.60799,1.60802,1.60799,1
2011-11-13 22:50:00,2011-11-13 22:51:00,1.60729,1.6073,1.60743,1.60729,1.60799,1.60799,1.60799,1.60777,11
2011-11-13 22:51:00,2011-11-13 22:52:00,1.6073,1.60731,1.60733,1.60723,1.60799,1.60795,1.60804,1.60769,9
2011-11-13 22:52:00,2011-11-13 22:53:00,1.60731,1.60723,1.60731,1.60723,1.60795,1.60804,1.60804,1.60795,2
2011-11-13 22:53:00,2011-11-13 22:55:00,1.60723,1.60729,1.60732,1.60723,1.60804,1.60796,1.60804,1.60796,2
2011-11-13 22:55:00,2011-11-13 22:56:00,1.60729,1.60726,1.60729,1.60723,1.60796,1.60804,1.60804,1.60796,2
2011-11-13 22:56:00,2011-11-13 22:57:00,1.60726,1.6073,1.60769,1.60726,1.60804,1.60799,1.60804,1.60761,13
2011-11-13 22:57:00,2011-11-13 22:58:00,1.6073,1.60732,1.60733,1.60729,1.60799,1.60794,1.60799,1.60767,6
2011-11-13 22:58:00,2011-11-13 22:59:00,1.60732,1.60734,1.60734,1.60727,1.60794,1.6076,1.60794,1.60751,18
2011-11-13 22:59:00,2011-11-13 23:00:00,1.60734,1.607,1.60739,1.60698,1.6076,1.60729,1.60774,1.60727,43
2011-11-13 23:00:00,2011-11-13 23:01:00,1.607,1.60697,1.607,1.60694,1.60729,1.60727,1.60751,1.60723,43
2011-11-13 23:01:00,2011-11-13 23:02:00,1.60697,1.60714,1.60719,1.60693,1.60727,1.6074,1.6076,1.60727,43
2011-11-13 23:02:00,2011-11-13 23:03:00,1.60714,1.60717,1.60723,1.60714,1.6074,1.6074,1.60741,1.60737,9
2011-11-13 23:03:00,2011-11-13 23:04:00,1.60717,1.60722,1.60725,1.60717,1.6074,1.60746,1.60749,1.60739,19
2011-11-13 23:04:00,2011-11-13 23:05:00,1.60722,1.60714,1.60722,1.60714,1.60746,1.6074,1.60748,1.6074,6
2011-11-13 23:05:00,2011-11-13 23:06:00,1.60714,1.60718,1.60721,1.60699,1.6074,1.60738,1.60747,1.60725,25
2011-11-13 23:06:00,2011-11-13 23:07:00,1.60718,1.60727,1.60727,1.60718,1.60738,1.60757,1.60757,1.60738,4
2011-11-13 23:07:00,2011-11-13 23:08:00,1.60727,1.6073,1.6073,1.60727,1.60757,1.60757,1.60757,1.60757,1
2011-11-13 23:08:00,2011-11-13 23:09:00,1.6073,1.60728,1.6073,1.60725,1.60757,1.60748,1.60757,1.60748,3
2011-11-13 23:09:00,2011-11-13 23:10:00,1.60728,1.60728,1.60738,1.60726,1.60748,1.60757,1.60758,1.60748,9
2011-11-13 23:10:00,2011-11-13 23:12:00,1.60728,1.60722,1.60728,1.60722,1.60757,1.60752,1.60757,1.60752,2
2011-11-13 23:12:00,2011-11-13 23:13:00,1.60722,1.60722,1.60722,1.6072,1.60752,1.60752,1.60752,1.60752,2
2011-11-13 23:13:00,2011-11-13 23:14:00,1.60722,1.60721,1.60727,1.60721,1.60752,1.60751,1.60752,1.6075,5
2011-11-13 23:14:00,2011-11-13 23:15:00,1.60721,1.60725,1.60727,1.60719,1.60751,1.60753,1.60753,1.60749,13
2011-11-13 23:15:00,2011-11-13 23:16:00,1.60725,1.6072,1.60725,1.60707,1.60753,1.60746,1.60753,1.60728,14
