open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-05 23:59:00,2012-11-06 00:00:00,1.59837,1.59843,1.59844,1.59836,1.59857,1.59858,1.5986,1.59855,15
2012-11-06 00:00:00,2012-11-06 00:01:00,1.59843,1.59825,1.59845,1.59824,1.59858,1.59836,1.59859,1.5983,22
2012-11-06 00:01:00,2012-11-06 00:02:00,1.59825,1.59821,1.59827,1.59821,1.59836,1.59842,1.59844,1.59836,33
2012-11-06 00:02:00,2012-11-06 00:03:00,1.59821,1.59815,1.59821,1.59807,1.59842,1.59832,1.59842,1.59826,34
2012-11-06 00:03:00,2012-11-06 00:04:00,1.59815,1.59814,1.59822,1.59809,1.59832,1.59831,1.59837,1.59826,43
2012-11-06 00:04:00,2012-11-06 00:05:00,1.59814,1.59812,1.59814,1.59805,1.59831,1.59829,1.59831,1.59822,32
2012-11-06 00:05:00,2012-11-06 00:06:00,1.59812,1.59793,1.59812,1.59793,1.59829,1.59812,1.59829,1.59812,62
2012-11-06 00:06:00,2012-11-06 00:07:00,1.59793,1.59799,1.59801,1.59793,1.59812,1.5982,1.5982,1.59811,30
2012-11-06 00:07:00,2012-11-06 00:08:00,1.59799,1.59793,1.59808,1.59793,1.5982,1.59813,1.59827,1.59811,45
2012-11-06 00:08:00,2012-11-06 00:09:00,1.59793,1.59788,1.59802,1.59786,1.59813,1.59807,1.59821,1.59804,39
2012-11-06 00:09:00,2012-11-06 00:10:00,1.59788,1.59775,1.59793,1.59775,1.59807,1.59794,1.59811,1.59794,55
2012-11-06 00:10:00,2012-11-06 00:11:00,1.59775,1.59784,1.59788,1.59766,1.59794,1.59803,1.59807,1.5978,55
2012-11-06 00:11:00,2012-11-06 00:12:00,1.59784,1.59793,1.59795,1.59784,1.59803,1.59813,1.59813,1.59803,13
2012-11-06 00:12:00,2012-11-06 00:13:00,1.59793,1.59787,1.59794,1.59787,1.59813,1.59808,1.59814,1.59807,24
2012-11-06 00:13:00,2012-11-06 00:14:00,1.59787,1.59792,1.59796,1.59787,1.59808,1.59808,1.59814,1.59806,27
2012-11-06 00:14:00,2012-11-06 00:15:00,1.59792,1.59786,1.59792,1.59786,1.59808,1.59806,1.59809,1.59806,15
2012-11-06 00:15:00,2012-11-06 00:16:00,1.59786,1.59785,1.59788,1.59781,1.59806,1.59803,1.59807,1.59799,27
2012-11-06 00:16:00,2012-11-06 00:17:00,1.59785,1.59784,1.59786,1.59782,1.59803,1.59799,1.59803,1.59799,13
2012-11-06 00:17:00,2012-11-06 00:18:00,1.59784,1.59782,1.59785,1.59782,1.59799,1.598,1.59802,1.59799,6
2012-11-06 00:18:00,2012-11-06 00:19:00,1.59782,1.59774,1.59782,1.59766,1.598,1.59793,1.598,1.59783,38
2012-11-06 00:19:00,2012-11-06 00:20:00,1.59774,1.59771,1.59774,1.59769,1.59793,1.5979,1.59793,1.59789,12
2012-11-06 00:20:00,2012-11-06 00:21:00,1.59771,1.59772,1.59775,1.59771,1.5979,1.5979,1.59792,1.5979,16
2012-11-06 00:21:00,2012-11-06 00:22:00,1.59772,1.59773,1.59774,1.59771,1.5979,1.59789,1.59791,1.59789,13
2012-11-06 00:22:00,2012-11-06 00:23:00,1.59773,1.59774,1.59775,1.59772,1.59789,1.59789,1.5979,1.59789,8
2012-11-06 00:23:00,2012-11-06 00:24:00,1.59774,1.59777,1.59777,1.59773,1.59789,1.59794,1.59794,1.59788,10
2012-11-06 00:24:00,2012-11-06 00:25:00,1.59777,1.59786,1.5979,1.59777,1.59794,1.59803,1.59806,1.59794,26
2012-11-06 00:25:00,2012-11-06 00:26:00,1.59786,1.59791,1.59794,1.59783,1.59803,1.5981,1.59813,1.59797,49
2012-11-06 00:26:00,2012-11-06 00:27:00,1.59791,1.59804,1.59806,1.5979,1.5981,1.59822,1.59823,1.5981,26
2012-11-06 00:27:00,2012-11-06 00:28:00,1.59804,1.59796,1.59811,1.59796,1.59822,1.59814,1.59822,1.59814,28
2012-11-06 00:28:00,2012-11-06 00:29:00,1.59796,1.59807,1.59807,1.59795,1.59814,1.59824,1.59824,1.59812,12
2012-11-06 00:29:00,2012-11-06 00:30:00,1.59807,1.59805,1.59807,1.59802,1.59824,1.59823,1.59824,1.59821,7
2012-11-06 00:30:00,2012-11-06 00:31:00,1.59805,1.59803,1.59805,1.59799,1.59823,1.59821,1.59823,1.59816,15
2012-11-06 00:31:00,2012-11-06 00:32:00,1.59803,1.59805,1.59807,1.59799,1.59821,1.5982,1.59822,1.59814,25
2012-11-06 00:32:00,2012-11-06 00:33:00,1.59805,1.59797,1.59805,1.59797,1.5982,1.59817,1.5982,1.59817,7
2012-11-06 00:33:00,2012-11-06 00:35:00,1.59797,1.598,1.598,1.59795,1.59817,1.59817,1.59817,1.59815,11
2012-11-06 00:35:00,2012-11-06 00:36:00,1.598,1.59802,1.59808,1.598,1.59817,1.59819,1.59824,1.59816,17
2012-11-06 00:36:00,2012-11-06 00:37:00,1.59802,1.59807,1.59807,1.59802,1.59819,1.5982,1.5982,1.59819,9
2012-11-06 00:37:00,2012-11-06 00:38:00,1.59807,1.59801,1.59807,1.59801,1.5982,1.59819,1.5982,1.59819,6
2012-11-06 00:38:00,2012-11-06 00:39:00,1.59801,1.59805,1.59807,1.59797,1.59819,1.59822,1.59822,1.59815,11
2012-11-06 00:39:00,2012-11-06 00:40:00,1.59805,1.59805,1.59807,1.59805,1.59822,1.59822,1.59822,1.59822,4
2012-11-06 00:40:00,2012-11-06 00:41:00,1.59805,1.59796,1.59805,1.59795,1.59822,1.59813,1.59822,1.59813,13
2012-11-06 00:41:00,2012-11-06 00:42:00,1.59796,1.59799,1.59808,1.59796,1.59813,1.59813,1.59813,1.59812,2
2012-11-06 00:42:00,2012-11-06 00:43:00,1.59799,1.59798,1.59801,1.59797,1.59813,1.59813,1.59813,1.59811,7
2012-11-06 00:43:00,2012-11-06 00:44:00,1.59798,1.59797,1.59799,1.59797,1.59813,1.59815,1.59815,1.59813,3
2012-11-06 00:44:00,2012-11-06 00:45:00,1.59797,1.59797,1.59799,1.59797,1.59815,1.59816,1.59816,1.59815,2
2012-11-06 00:45:00,2012-11-06 00:46:00,1.59797,1.59798,1.59798,1.59791,1.59816,1.59814,1.59816,1.59811,12
2012-11-06 00:46:00,2012-11-06 00:47:00,1.59798,1.59797,1.59799,1.59797,1.59814,1.59815,1.59815,1.59814,5
2012-11-06 00:47:00,2012-11-06 00:48:00,1.59797,1.59801,1.59801,1.59797,1.59815,1.59817,1.59819,1.59815,9
2012-11-06 00:48:00,2012-11-06 00:49:00,1.59801,1.59797,1.59801,1.59796,1.59817,1.59816,1.59817,1.59815,14
2012-11-06 00:49:00,2012-11-06 00:50:00,1.59797,1.59797,1.59799,1.59796,1.59816,1.59816,1.59817,1.59816,8
2012-11-06 00:50:00,2012-11-06 00:51:00,1.59797,1.59794,1.59797,1.59793,1.59816,1.59811,1.59816,1.59811,9
2012-11-06 00:51:00,2012-11-06 00:52:00,1.59794,1.59785,1.59794,1.59785,1.59811,1.59805,1.59811,1.59805,5
2012-11-06 00:52:00,2012-11-06 00:53:00,1.59785,1.5977,1.59785,1.5976,1.59805,1.59784,1.59805,1.59771,32
2012-11-06 00:53:00,2012-11-06 00:54:00,1.5977,1.59757,1.59775,1.59757,1.59784,1.59775,1.5979,1.59774,43
2012-11-06 00:54:00,2012-11-06 00:55:00,1.59757,1.59762,1.59769,1.59752,1.59775,1.5978,1.59788,1.59772,72
2012-11-06 00:55:00,2012-11-06 00:56:00,1.59762,1.59757,1.59762,1.59755,1.5978,1.59776,1.5978,1.59773,18
2012-11-06 00:56:00,2012-11-06 00:57:00,1.59757,1.59761,1.59762,1.59756,1.59776,1.59776,1.59777,1.59776,23
2012-11-06 00:57:00,2012-11-06 00:58:00,1.59761,1.5976,1.59763,1.59759,1.59776,1.59776,1.59778,1.59776,6
2012-11-06 00:58:00,2012-11-06 00:59:00,1.5976,1.59761,1.59761,1.59759,1.59776,1.59775,1.59777,1.59775,5
2012-11-06 00:59:00,2012-11-06 01:00:00,1.59761,1.59751,1.59761,1.59751,1.59775,1.59767,1.59775,1.59767,13
2012-11-06 01:00:00,2012-11-06 01:01:00,1.59751,1.59751,1.59751,1.59741,1.59767,1.59765,1.59767,1.59757,8
2012-11-06 01:01:00,2012-11-06 01:02:00,1.59751,1.5975,1.59757,1.59749,1.59765,1.59764,1.5977,1.59763,27
2012-11-06 01:02:00,2012-11-06 01:03:00,1.5975,1.59746,1.59751,1.59746,1.59764,1.59764,1.59766,1.59764,23
2012-11-06 01:03:00,2012-11-06 01:04:00,1.59746,1.59749,1.59755,1.59746,1.59764,1.59768,1.59773,1.59764,33
2012-11-06 01:04:00,2012-11-06 01:05:00,1.59749,1.59745,1.59758,1.59739,1.59768,1.59764,1.59775,1.59757,46
2012-11-06 01:05:00,2012-11-06 01:06:00,1.59745,1.5975,1.59759,1.59739,1.59764,1.59767,1.5977,1.59755,49
2012-11-06 01:06:00,2012-11-06 01:07:00,1.5975,1.59741,1.59759,1.59737,1.59767,1.59759,1.5977,1.59755,40
2012-11-06 01:07:00,2012-11-06 01:08:00,1.59741,1.59733,1.59742,1.59733,1.59759,1.5975,1.59761,1.59749,37
2012-11-06 01:08:00,2012-11-06 01:09:00,1.59733,1.59737,1.59739,1.59733,1.5975,1.59753,1.59754,1.5975,11
2012-11-06 01:09:00,2012-11-06 01:11:00,1.59737,1.59738,1.5974,1.59731,1.59753,1.59753,1.59753,1.59747,19
2012-11-06 01:11:00,2012-11-06 01:12:00,1.59738,1.59736,1.59739,1.59736,1.59753,1.59752,1.59757,1.59752,9
2012-11-06 01:12:00,2012-11-06 01:13:00,1.59736,1.59736,1.59738,1.59735,1.59752,1.59752,1.59754,1.59751,9
2012-11-06 01:13:00,2012-11-06 01:14:00,1.59736,1.59739,1.5974,1.59735,1.59752,1.59756,1.59756,1.59751,6
2012-11-06 01:14:00,2012-11-06 01:15:00,1.59739,1.59742,1.59747,1.59739,1.59756,1.59757,1.59763,1.59756,26
