open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 04:25:00,2012-12-26 04:26:00,1.61114,1.61204,1.61212,1.61114,1.61131,1.61233,1.61245,1.61131,7
2012-12-26 04:26:00,2012-12-26 04:27:00,1.61204,1.61203,1.61216,1.61189,1.61233,1.61235,1.61238,1.61215,11
2012-12-26 04:27:00,2012-12-26 04:28:00,1.61203,1.61202,1.61203,1.61202,1.61235,1.61238,1.61238,1.61235,3
2012-12-26 04:28:00,2012-12-26 04:29:00,1.61202,1.61219,1.61221,1.61202,1.61238,1.61245,1.61245,1.61237,4
2012-12-26 04:29:00,2012-12-26 04:30:00,1.61219,1.6122,1.61226,1.61219,1.61245,1.61246,1.61247,1.61245,10
2012-12-26 04:30:00,2012-12-26 04:31:00,1.6122,1.61231,1.6124,1.61219,1.61246,1.61243,1.61263,1.61243,27
2012-12-26 04:31:00,2012-12-26 04:32:00,1.61231,1.6122,1.61232,1.61218,1.61243,1.61246,1.61257,1.61243,16
2012-12-26 04:32:00,2012-12-26 04:33:00,1.6122,1.61228,1.61231,1.61219,1.61246,1.61253,1.61256,1.61245,15
2012-12-26 04:33:00,2012-12-26 04:34:00,1.61228,1.6122,1.61233,1.6122,1.61253,1.61246,1.61255,1.61246,11
2012-12-26 04:34:00,2012-12-26 04:35:00,1.6122,1.61218,1.6122,1.61218,1.61246,1.61244,1.61246,1.61242,2
2012-12-26 04:35:00,2012-12-26 04:36:00,1.61218,1.61221,1.61221,1.61218,1.61244,1.61246,1.61246,1.61244,2
2012-12-26 04:36:00,2012-12-26 04:37:00,1.61221,1.61216,1.61228,1.61216,1.61246,1.61242,1.61246,1.61242,19
2012-12-26 04:37:00,2012-12-26 04:38:00,1.61216,1.61216,1.61221,1.61215,1.61242,1.61242,1.61244,1.61241,12
2012-12-26 04:38:00,2012-12-26 04:39:00,1.61216,1.61219,1.6122,1.61216,1.61242,1.61243,1.61245,1.61242,6
2012-12-26 04:39:00,2012-12-26 04:40:00,1.61219,1.61184,1.61219,1.61182,1.61243,1.61209,1.61244,1.61208,21
2012-12-26 04:40:00,2012-12-26 04:41:00,1.61184,1.6119,1.61191,1.61184,1.61209,1.61215,1.61216,1.61209,12
2012-12-26 04:41:00,2012-12-26 04:42:00,1.6119,1.6119,1.61192,1.61188,1.61215,1.61215,1.61217,1.61214,11
2012-12-26 04:42:00,2012-12-26 04:43:00,1.6119,1.6119,1.6119,1.61187,1.61215,1.61213,1.61215,1.61213,2
2012-12-26 04:43:00,2012-12-26 04:44:00,1.6119,1.6119,1.61191,1.61187,1.61213,1.61213,1.61216,1.61213,4
2012-12-26 04:44:00,2012-12-26 04:45:00,1.6119,1.61189,1.6119,1.61187,1.61213,1.61213,1.61213,1.61213,4
2012-12-26 04:45:00,2012-12-26 04:46:00,1.61189,1.6119,1.61192,1.61186,1.61213,1.61216,1.61217,1.61212,8
2012-12-26 04:46:00,2012-12-26 04:47:00,1.6119,1.6119,1.61194,1.61187,1.61216,1.61216,1.61219,1.61213,10
2012-12-26 04:47:00,2012-12-26 04:48:00,1.6119,1.6119,1.6119,1.61187,1.61216,1.61213,1.61216,1.61213,2
2012-12-26 04:48:00,2012-12-26 04:49:00,1.6119,1.6119,1.61191,1.61188,1.61213,1.61214,1.61215,1.61213,6
2012-12-26 04:49:00,2012-12-26 04:50:00,1.6119,1.61188,1.61191,1.61185,1.61214,1.61214,1.61219,1.61214,29
2012-12-26 04:50:00,2012-12-26 04:51:00,1.61188,1.61197,1.61197,1.61185,1.61214,1.61213,1.61214,1.61212,8
2012-12-26 04:51:00,2012-12-26 04:53:00,1.61197,1.61197,1.61199,1.61197,1.61213,1.61223,1.61223,1.61213,4
2012-12-26 04:53:00,2012-12-26 04:54:00,1.61197,1.61196,1.612,1.61196,1.61223,1.61222,1.61224,1.61221,9
2012-12-26 04:54:00,2012-12-26 04:55:00,1.61196,1.61219,1.6122,1.61194,1.61222,1.61244,1.61244,1.6122,9
2012-12-26 04:55:00,2012-12-26 04:56:00,1.61219,1.61211,1.6123,1.61204,1.61244,1.61235,1.61254,1.6123,18
2012-12-26 04:56:00,2012-12-26 04:57:00,1.61211,1.61208,1.61211,1.61204,1.61235,1.61232,1.61235,1.61232,3
2012-12-26 04:57:00,2012-12-26 04:58:00,1.61208,1.61226,1.61228,1.61207,1.61232,1.61332,1.61334,1.61232,19
2012-12-26 04:58:00,2012-12-26 04:59:00,1.61226,1.61222,1.61228,1.61213,1.61332,1.61351,1.61354,1.61332,11
2012-12-26 04:59:00,2012-12-26 05:00:00,1.61222,1.61211,1.61222,1.61208,1.61351,1.61347,1.61353,1.61347,5
2012-12-26 05:00:00,2012-12-26 05:01:00,1.61211,1.61211,1.61224,1.61209,1.61347,1.6135,1.61361,1.61347,8
2012-12-26 05:01:00,2012-12-26 05:02:00,1.61211,1.61209,1.61211,1.61209,1.6135,1.61348,1.6135,1.61348,2
2012-12-26 05:02:00,2012-12-26 05:03:00,1.61209,1.61213,1.61224,1.61209,1.61348,1.61352,1.61361,1.61348,3
2012-12-26 05:03:00,2012-12-26 05:04:00,1.61213,1.61241,1.61245,1.61213,1.61352,1.6132,1.61352,1.61307,12
2012-12-26 05:04:00,2012-12-26 05:05:00,1.61241,1.6123,1.61243,1.61224,1.6132,1.61309,1.6132,1.61303,11
2012-12-26 05:05:00,2012-12-26 05:06:00,1.6123,1.61229,1.6123,1.61228,1.61309,1.61307,1.61309,1.61307,2
2012-12-26 05:06:00,2012-12-26 05:07:00,1.61229,1.61227,1.61229,1.61227,1.61307,1.61306,1.61307,1.61306,2
