open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-01 23:59:00,2015-10-02 00:00:00,1.51367,1.51368,1.51371,1.51367,1.51384,1.51387,1.51388,1.51384,41
2015-10-02 00:00:00,2015-10-02 00:01:00,1.51368,1.5136,1.51371,1.5136,1.51387,1.51377,1.51389,1.51375,115
2015-10-02 00:01:00,2015-10-02 00:02:00,1.5136,1.5136,1.5136,1.5136,1.51377,1.51377,1.51378,1.51373,15
2015-10-02 00:02:00,2015-10-02 00:03:00,1.5136,1.51363,1.51364,1.51361,1.51377,1.51381,1.51382,1.51377,61
2015-10-02 00:03:00,2015-10-02 00:04:00,1.51363,1.51372,1.51373,1.51363,1.51381,1.51391,1.51392,1.51382,57
2015-10-02 00:04:00,2015-10-02 00:05:00,1.51372,1.51367,1.51372,1.51367,1.51391,1.51386,1.51391,1.51386,120
2015-10-02 00:05:00,2015-10-02 00:06:00,1.51367,1.51375,1.51375,1.51366,1.51386,1.51394,1.51394,1.51383,119
2015-10-02 00:06:00,2015-10-02 00:07:00,1.51375,1.51375,1.51376,1.51374,1.51394,1.51394,1.51395,1.51391,24
2015-10-02 00:07:00,2015-10-02 00:08:00,1.51375,1.51376,1.51376,1.51375,1.51394,1.51394,1.51394,1.51392,9
2015-10-02 00:08:00,2015-10-02 00:09:00,1.51376,1.51376,1.51377,1.51372,1.51394,1.51394,1.51396,1.5139,56
2015-10-02 00:09:00,2015-10-02 00:10:00,1.51376,1.51396,1.51396,1.51376,1.51394,1.51415,1.51415,1.51395,117
2015-10-02 00:10:00,2015-10-02 00:11:00,1.51396,1.51394,1.51406,1.51394,1.51415,1.51413,1.51425,1.51413,159
2015-10-02 00:11:00,2015-10-02 00:12:00,1.51394,1.51394,1.51395,1.51394,1.51413,1.51411,1.51414,1.5141,11
2015-10-02 00:12:00,2015-10-02 00:13:00,1.51394,1.51384,1.51394,1.51384,1.51411,1.51402,1.51409,1.51402,14
2015-10-02 00:13:00,2015-10-02 00:14:00,1.51384,1.51364,1.51385,1.51363,1.51402,1.51383,1.51402,1.51381,122
2015-10-02 00:14:00,2015-10-02 00:15:00,1.51364,1.51365,1.51368,1.51361,1.51383,1.51384,1.51386,1.5138,86
2015-10-02 00:15:00,2015-10-02 00:16:00,1.51365,1.51379,1.51381,1.51363,1.51384,1.51398,1.514,1.5138,74
2015-10-02 00:16:00,2015-10-02 00:17:00,1.51379,1.51368,1.51378,1.51366,1.51398,1.51386,1.51398,1.51384,33
2015-10-02 00:17:00,2015-10-02 00:18:00,1.51368,1.51367,1.51367,1.51364,1.51386,1.51384,1.51386,1.51382,47
2015-10-02 00:18:00,2015-10-02 00:19:00,1.51367,1.51367,1.51367,1.51364,1.51384,1.51385,1.51385,1.51382,23
2015-10-02 00:19:00,2015-10-02 00:20:00,1.51367,1.51391,1.51393,1.51364,1.51385,1.5141,1.51412,1.51381,79
2015-10-02 00:20:00,2015-10-02 00:21:00,1.51391,1.51389,1.5139,1.51384,1.5141,1.51407,1.5141,1.51403,58
2015-10-02 00:21:00,2015-10-02 00:22:00,1.51389,1.51376,1.51389,1.51375,1.51407,1.51394,1.51407,1.51392,70
2015-10-02 00:22:00,2015-10-02 00:23:00,1.51376,1.51374,1.51378,1.51367,1.51394,1.51392,1.51395,1.51381,180
2015-10-02 00:23:00,2015-10-02 00:24:00,1.51374,1.51378,1.5138,1.51374,1.51392,1.51395,1.51398,1.51392,109
2015-10-02 00:24:00,2015-10-02 00:25:00,1.51378,1.51376,1.5138,1.51374,1.51395,1.51395,1.51397,1.51393,125
2015-10-02 00:25:00,2015-10-02 00:26:00,1.51376,1.51377,1.5138,1.51374,1.51395,1.51394,1.51397,1.51393,93
2015-10-02 00:26:00,2015-10-02 00:27:00,1.51377,1.5139,1.51391,1.51375,1.51394,1.51409,1.51409,1.51393,72
2015-10-02 00:27:00,2015-10-02 00:28:00,1.5139,1.51393,1.51396,1.51389,1.51409,1.51411,1.51413,1.51408,42
2015-10-02 00:28:00,2015-10-02 00:29:00,1.51393,1.51393,1.51395,1.51393,1.51411,1.51411,1.51412,1.51411,24
2015-10-02 00:29:00,2015-10-02 00:30:00,1.51393,1.51373,1.51395,1.51371,1.51411,1.51389,1.51412,1.51389,82
2015-10-02 00:30:00,2015-10-02 00:31:00,1.51373,1.51371,1.51376,1.5137,1.51389,1.51388,1.51393,1.51387,120
2015-10-02 00:31:00,2015-10-02 00:32:00,1.51371,1.51369,1.51371,1.51369,1.51388,1.51386,1.51389,1.51386,20
2015-10-02 00:32:00,2015-10-02 00:33:00,1.51369,1.51375,1.51377,1.51369,1.51386,1.51393,1.51395,1.51386,76
2015-10-02 00:33:00,2015-10-02 00:34:00,1.51375,1.51379,1.5138,1.51375,1.51393,1.51397,1.51397,1.51393,213
2015-10-02 00:34:00,2015-10-02 00:35:00,1.51379,1.5138,1.51381,1.51378,1.51397,1.51397,1.51399,1.51396,86
2015-10-02 00:35:00,2015-10-02 00:36:00,1.5138,1.51391,1.51394,1.51379,1.51397,1.5141,1.51413,1.51397,89
2015-10-02 00:36:00,2015-10-02 00:37:00,1.51391,1.51398,1.51398,1.51391,1.5141,1.51414,1.51415,1.5141,41
2015-10-02 00:37:00,2015-10-02 00:38:00,1.51398,1.51398,1.51398,1.51393,1.51414,1.51415,1.51416,1.51406,76
2015-10-02 00:38:00,2015-10-02 00:39:00,1.51398,1.51401,1.5141,1.51397,1.51415,1.51418,1.51424,1.51416,45
2015-10-02 00:39:00,2015-10-02 00:40:00,1.51401,1.51396,1.51407,1.51393,1.51418,1.51414,1.51424,1.51412,92
2015-10-02 00:40:00,2015-10-02 00:41:00,1.51396,1.51379,1.51397,1.51378,1.51414,1.51395,1.51414,1.51395,62
2015-10-02 00:41:00,2015-10-02 00:42:00,1.51379,1.51381,1.51386,1.51376,1.51395,1.51399,1.51403,1.51394,64
2015-10-02 00:42:00,2015-10-02 00:43:00,1.51381,1.5138,1.51386,1.51379,1.51399,1.51399,1.51403,1.51397,68
2015-10-02 00:43:00,2015-10-02 00:44:00,1.5138,1.51383,1.51387,1.5138,1.51399,1.51401,1.51404,1.51398,32
