open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:59:00,2015-05-25 00:00:00,1.54716,1.54737,1.54739,1.54714,1.54736,1.54757,1.54759,1.54734,82
2015-05-25 00:00:00,2015-05-25 00:01:00,1.54737,1.54753,1.54753,1.54738,1.54757,1.5477,1.5477,1.54757,29
2015-05-25 00:01:00,2015-05-25 00:02:00,1.54753,1.54803,1.54804,1.54753,1.5477,1.5482,1.54821,1.54769,109
2015-05-25 00:02:00,2015-05-25 00:03:00,1.54803,1.54806,1.54807,1.54802,1.5482,1.54823,1.54823,1.54819,33
2015-05-25 00:03:00,2015-05-25 00:04:00,1.54806,1.54824,1.54824,1.54804,1.54823,1.54841,1.54841,1.54821,67
2015-05-25 00:04:00,2015-05-25 00:05:00,1.54824,1.54822,1.54825,1.54822,1.54841,1.54839,1.54842,1.54839,17
2015-05-25 00:05:00,2015-05-25 00:06:00,1.54822,1.54823,1.54832,1.5482,1.54839,1.54838,1.54847,1.54835,46
2015-05-25 00:06:00,2015-05-25 00:07:00,1.54823,1.54822,1.54823,1.54814,1.54838,1.54831,1.5484,1.54829,25
2015-05-25 00:07:00,2015-05-25 00:08:00,1.54822,1.54822,1.54825,1.54822,1.54831,1.54836,1.5484,1.54833,14
2015-05-25 00:08:00,2015-05-25 00:09:00,1.54822,1.54811,1.54822,1.54809,1.54836,1.54828,1.54834,1.54826,26
2015-05-25 00:09:00,2015-05-25 00:10:00,1.54811,1.54816,1.54819,1.54813,1.54828,1.54833,1.54836,1.54829,31
2015-05-25 00:10:00,2015-05-25 00:11:00,1.54816,1.54812,1.54819,1.54811,1.54833,1.54829,1.54836,1.54826,26
2015-05-25 00:11:00,2015-05-25 00:12:00,1.54812,1.54789,1.54812,1.54788,1.54829,1.54806,1.54829,1.54801,50
2015-05-25 00:12:00,2015-05-25 00:13:00,1.54789,1.54762,1.54789,1.54756,1.54806,1.54779,1.54804,1.54773,90
2015-05-25 00:13:00,2015-05-25 00:14:00,1.54762,1.54747,1.54762,1.54741,1.54779,1.54764,1.54779,1.54758,63
2015-05-25 00:14:00,2015-05-25 00:15:00,1.54747,1.54701,1.54747,1.54701,1.54764,1.54718,1.54762,1.54718,99
2015-05-25 00:15:00,2015-05-25 00:16:00,1.54701,1.5472,1.5472,1.54702,1.54718,1.54737,1.54737,1.54718,47
2015-05-25 00:16:00,2015-05-25 00:17:00,1.5472,1.54756,1.54756,1.54722,1.54737,1.54773,1.54773,1.54737,41
2015-05-25 00:17:00,2015-05-25 00:18:00,1.54756,1.54722,1.54771,1.54721,1.54773,1.54738,1.54788,1.54738,163
2015-05-25 00:18:00,2015-05-25 00:19:00,1.54722,1.54747,1.54747,1.54719,1.54738,1.54764,1.54764,1.54736,52
2015-05-25 00:19:00,2015-05-25 00:20:00,1.54747,1.54737,1.54758,1.54737,1.54764,1.54754,1.54775,1.54754,68
2015-05-25 00:20:00,2015-05-25 00:21:00,1.54737,1.54746,1.54748,1.54728,1.54754,1.54763,1.54765,1.54745,111
2015-05-25 00:21:00,2015-05-25 00:22:00,1.54746,1.54786,1.54786,1.54748,1.54763,1.54803,1.54803,1.54763,74
2015-05-25 00:22:00,2015-05-25 00:23:00,1.54786,1.5477,1.54786,1.54768,1.54803,1.54787,1.54801,1.54785,47
2015-05-25 00:23:00,2015-05-25 00:24:00,1.5477,1.54769,1.54771,1.54768,1.54787,1.54786,1.54788,1.54785,16
2015-05-25 00:24:00,2015-05-25 00:25:00,1.54769,1.54754,1.54774,1.54745,1.54786,1.54771,1.5479,1.54762,59
2015-05-25 00:25:00,2015-05-25 00:26:00,1.54754,1.54754,1.54755,1.5475,1.54771,1.54771,1.54772,1.54767,21
2015-05-25 00:26:00,2015-05-25 00:27:00,1.54754,1.54755,1.54755,1.54741,1.54771,1.54772,1.54772,1.54757,36
2015-05-25 00:27:00,2015-05-25 00:28:00,1.54755,1.54741,1.54756,1.54741,1.54772,1.54757,1.54773,1.54757,28
2015-05-25 00:28:00,2015-05-25 00:29:00,1.54741,1.547,1.54741,1.54699,1.54757,1.54716,1.54757,1.54712,107
2015-05-25 00:29:00,2015-05-25 00:30:00,1.547,1.547,1.54708,1.547,1.54716,1.54714,1.54725,1.54712,52
2015-05-25 00:30:00,2015-05-25 00:31:00,1.547,1.54701,1.5471,1.547,1.54714,1.54714,1.54726,1.54714,48
2015-05-25 00:31:00,2015-05-25 00:32:00,1.54701,1.547,1.54701,1.547,1.54714,1.54712,1.54715,1.54711,20
2015-05-25 00:32:00,2015-05-25 00:33:00,1.547,1.5467,1.547,1.5467,1.54712,1.54687,1.54712,1.54687,85
2015-05-25 00:33:00,2015-05-25 00:34:00,1.5467,1.54688,1.54688,1.5466,1.54687,1.547,1.547,1.54677,91
2015-05-25 00:34:00,2015-05-25 00:35:00,1.54688,1.54713,1.54716,1.54688,1.547,1.5473,1.54731,1.54701,91
2015-05-25 00:35:00,2015-05-25 00:36:00,1.54713,1.54714,1.54714,1.54709,1.5473,1.5473,1.5473,1.54726,13
2015-05-25 00:36:00,2015-05-25 00:37:00,1.54714,1.54694,1.54717,1.54693,1.5473,1.54711,1.54734,1.5471,145
2015-05-25 00:37:00,2015-05-25 00:38:00,1.54694,1.54645,1.54694,1.54641,1.54711,1.54662,1.54709,1.54658,163
2015-05-25 00:38:00,2015-05-25 00:39:00,1.54645,1.54639,1.54648,1.54638,1.54662,1.54656,1.54665,1.54655,30
2015-05-25 00:39:00,2015-05-25 00:40:00,1.54639,1.54644,1.54656,1.54641,1.54656,1.54661,1.54667,1.54656,26
2015-05-25 00:40:00,2015-05-25 00:41:00,1.54644,1.54665,1.54667,1.54645,1.54661,1.5468,1.5468,1.54661,56
2015-05-25 00:41:00,2015-05-25 00:42:00,1.54665,1.54678,1.54679,1.5466,1.5468,1.54695,1.54696,1.54677,38
2015-05-25 00:42:00,2015-05-25 00:43:00,1.54678,1.54679,1.54689,1.54678,1.54695,1.54693,1.547,1.54693,51
2015-05-25 00:43:00,2015-05-25 00:44:00,1.54679,1.54679,1.54687,1.54679,1.54693,1.54695,1.547,1.54691,44
2015-05-25 00:44:00,2015-05-25 00:45:00,1.54679,1.54671,1.54683,1.54671,1.54695,1.54688,1.547,1.54688,43
2015-05-25 00:45:00,2015-05-25 00:46:00,1.54671,1.54686,1.54686,1.54673,1.54688,1.54698,1.54699,1.5469,19
2015-05-25 00:46:00,2015-05-25 00:47:00,1.54686,1.54719,1.54727,1.54686,1.54698,1.54736,1.54741,1.54699,105
2015-05-25 00:47:00,2015-05-25 00:48:00,1.54719,1.5474,1.5474,1.5472,1.54736,1.54755,1.54755,1.54736,56
2015-05-25 00:48:00,2015-05-25 00:49:00,1.5474,1.54735,1.5475,1.5473,1.54755,1.5475,1.54765,1.54745,129
2015-05-25 00:49:00,2015-05-25 00:50:00,1.54735,1.54744,1.54748,1.54735,1.5475,1.54759,1.54763,1.5475,71
2015-05-25 00:50:00,2015-05-25 00:51:00,1.54744,1.54721,1.54747,1.54719,1.54759,1.54736,1.54762,1.54734,115
2015-05-25 00:51:00,2015-05-25 00:52:00,1.54721,1.54739,1.5474,1.54716,1.54736,1.54749,1.54749,1.5473,50
2015-05-25 00:52:00,2015-05-25 00:53:00,1.54739,1.54738,1.5474,1.54728,1.54749,1.54753,1.54753,1.54739,55
2015-05-25 00:53:00,2015-05-25 00:54:00,1.54738,1.54753,1.5476,1.54736,1.54753,1.54768,1.54775,1.54751,145
2015-05-25 00:54:00,2015-05-25 00:55:00,1.54753,1.54749,1.54763,1.54748,1.54768,1.54764,1.54778,1.54761,87
2015-05-25 00:55:00,2015-05-25 00:56:00,1.54749,1.54745,1.5475,1.54745,1.54764,1.5476,1.54765,1.5476,11
2015-05-25 00:56:00,2015-05-25 00:57:00,1.54745,1.5472,1.54747,1.5472,1.5476,1.54735,1.54762,1.54735,56
2015-05-25 00:57:00,2015-05-25 00:58:00,1.5472,1.547,1.54722,1.547,1.54735,1.54714,1.54737,1.54714,65
