open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:59:00,2013-09-12 00:00:00,1.5823,1.58233,1.58233,1.58229,1.58248,1.58249,1.5825,1.58244,9
2013-09-12 00:00:00,2013-09-12 00:01:00,1.58233,1.58232,1.58233,1.58224,1.58249,1.58249,1.58249,1.58244,12
2013-09-12 00:01:00,2013-09-12 00:02:00,1.58232,1.58232,1.58233,1.58229,1.58249,1.58248,1.58251,1.58238,9
2013-09-12 00:02:00,2013-09-12 00:03:00,1.58232,1.5823,1.58234,1.5823,1.58248,1.58248,1.58248,1.58248,9
2013-09-12 00:03:00,2013-09-12 00:04:00,1.5823,1.5823,1.58233,1.58225,1.58248,1.58244,1.58246,1.58244,15
2013-09-12 00:04:00,2013-09-12 00:05:00,1.5823,1.58229,1.58238,1.58227,1.58244,1.58247,1.58248,1.58244,16
2013-09-12 00:05:00,2013-09-12 00:06:00,1.58229,1.58227,1.58234,1.58226,1.58247,1.58239,1.58244,1.58239,11
2013-09-12 00:06:00,2013-09-12 00:07:00,1.58227,1.58223,1.58226,1.58219,1.58239,1.58241,1.58241,1.58233,9
2013-09-12 00:07:00,2013-09-12 00:08:00,1.58223,1.5822,1.58225,1.58218,1.58241,1.58233,1.58241,1.58233,12
2013-09-12 00:08:00,2013-09-12 00:09:00,1.5822,1.5821,1.58218,1.5821,1.58233,1.58224,1.58237,1.58224,8
2013-09-12 00:09:00,2013-09-12 00:10:00,1.5821,1.58223,1.58227,1.58211,1.58224,1.58242,1.58242,1.58229,11
2013-09-12 00:10:00,2013-09-12 00:11:00,1.58223,1.58223,1.58225,1.58223,1.58242,1.58241,1.58243,1.58241,3
2013-09-12 00:11:00,2013-09-12 00:12:00,1.58223,1.58199,1.5822,1.58199,1.58241,1.58213,1.58236,1.58213,11
2013-09-12 00:12:00,2013-09-12 00:13:00,1.58199,1.58223,1.58224,1.58194,1.58213,1.58239,1.5824,1.58213,27
2013-09-12 00:13:00,2013-09-12 00:14:00,1.58223,1.58211,1.58224,1.58205,1.58239,1.5823,1.5824,1.58224,64
2013-09-12 00:14:00,2013-09-12 00:15:00,1.58211,1.58192,1.58214,1.58192,1.5823,1.58211,1.58231,1.58211,63
2013-09-12 00:15:00,2013-09-12 00:16:00,1.58192,1.58197,1.58197,1.58192,1.58211,1.58215,1.58215,1.58209,12
2013-09-12 00:16:00,2013-09-12 00:17:00,1.58197,1.58243,1.58244,1.58198,1.58215,1.5826,1.58261,1.58215,62
2013-09-12 00:17:00,2013-09-12 00:18:00,1.58243,1.58237,1.58257,1.58237,1.5826,1.58255,1.58274,1.58255,36
2013-09-12 00:18:00,2013-09-12 00:19:00,1.58237,1.58238,1.58249,1.5823,1.58255,1.58257,1.58265,1.58249,74
2013-09-12 00:19:00,2013-09-12 00:20:00,1.58238,1.58234,1.58242,1.5823,1.58257,1.58253,1.5826,1.58246,33
2013-09-12 00:20:00,2013-09-12 00:21:00,1.58234,1.58235,1.58235,1.58225,1.58253,1.58252,1.58252,1.58243,44
