open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:59:00,2016-09-26 00:00:00,1.29768,1.29784,1.29794,1.29767,1.29786,1.29804,1.29816,1.29786,117
2016-09-26 00:00:00,2016-09-26 00:01:00,1.29784,1.29787,1.29788,1.29781,1.29804,1.29808,1.29808,1.29805,31
2016-09-26 00:01:00,2016-09-26 00:02:00,1.29787,1.29782,1.29789,1.29778,1.29808,1.29806,1.29808,1.29799,60
2016-09-26 00:02:00,2016-09-26 00:03:00,1.29782,1.29782,1.29783,1.29781,1.29806,1.29805,1.29807,1.29799,23
2016-09-26 00:03:00,2016-09-26 00:04:00,1.29782,1.29781,1.29785,1.29781,1.29805,1.29803,1.29807,1.29803,52
2016-09-26 00:04:00,2016-09-26 00:05:00,1.29781,1.29789,1.29791,1.29778,1.29803,1.29809,1.29811,1.298,41
2016-09-26 00:05:00,2016-09-26 00:06:00,1.29789,1.29807,1.29807,1.29789,1.29809,1.29827,1.29828,1.29809,39
2016-09-26 00:06:00,2016-09-26 00:07:00,1.29807,1.29811,1.29814,1.29807,1.29827,1.29833,1.29833,1.29828,22
2016-09-26 00:07:00,2016-09-26 00:08:00,1.29811,1.29817,1.29818,1.2981,1.29833,1.29834,1.29835,1.29829,43
2016-09-26 00:08:00,2016-09-26 00:09:00,1.29817,1.29818,1.29818,1.29815,1.29834,1.29837,1.29837,1.29834,20
2016-09-26 00:09:00,2016-09-26 00:10:00,1.29818,1.29826,1.29827,1.29816,1.29837,1.29844,1.29846,1.29836,35
2016-09-26 00:10:00,2016-09-26 00:11:00,1.29826,1.29819,1.29836,1.29818,1.29844,1.29839,1.29856,1.29837,124
2016-09-26 00:11:00,2016-09-26 00:12:00,1.29819,1.29809,1.29828,1.29808,1.29839,1.2983,1.29847,1.29828,122
2016-09-26 00:12:00,2016-09-26 00:13:00,1.29809,1.298,1.2981,1.29799,1.2983,1.29822,1.29832,1.29819,98
2016-09-26 00:13:00,2016-09-26 00:14:00,1.298,1.29779,1.298,1.29775,1.29822,1.29799,1.29817,1.29794,105
2016-09-26 00:14:00,2016-09-26 00:15:00,1.29779,1.29808,1.29808,1.2978,1.29799,1.29827,1.29827,1.29799,83
2016-09-26 00:15:00,2016-09-26 00:16:00,1.29808,1.29806,1.29808,1.29806,1.29827,1.29826,1.29828,1.29826,6
2016-09-26 00:16:00,2016-09-26 00:17:00,1.29806,1.29806,1.29807,1.29805,1.29826,1.29828,1.29828,1.29827,14
2016-09-26 00:17:00,2016-09-26 00:18:00,1.29806,1.29802,1.29807,1.29799,1.29828,1.29821,1.29828,1.2982,53
2016-09-26 00:18:00,2016-09-26 00:19:00,1.29802,1.29802,1.29802,1.29802,1.29821,1.29822,1.29822,1.29822,1
2016-09-26 00:19:00,2016-09-26 00:20:00,1.29802,1.298,1.29802,1.29799,1.29822,1.2982,1.29823,1.29819,18
2016-09-26 00:20:00,2016-09-26 00:21:00,1.298,1.298,1.298,1.29796,1.2982,1.29819,1.29821,1.29818,27
2016-09-26 00:21:00,2016-09-26 00:22:00,1.298,1.29779,1.29799,1.29776,1.29819,1.29798,1.2982,1.29796,121
2016-09-26 00:22:00,2016-09-26 00:23:00,1.29779,1.29778,1.29779,1.29777,1.29798,1.29798,1.298,1.29795,43
2016-09-26 00:23:00,2016-09-26 00:24:00,1.29778,1.29778,1.29779,1.29777,1.29798,1.29796,1.298,1.29794,34
2016-09-26 00:24:00,2016-09-26 00:25:00,1.29778,1.29784,1.29784,1.29778,1.29796,1.29801,1.29804,1.29797,38
2016-09-26 00:25:00,2016-09-26 00:26:00,1.29784,1.29787,1.29788,1.29784,1.29801,1.29804,1.29804,1.29802,21
2016-09-26 00:26:00,2016-09-26 00:27:00,1.29787,1.29785,1.29788,1.29785,1.29804,1.29803,1.29804,1.29803,45
2016-09-26 00:27:00,2016-09-26 00:28:00,1.29785,1.29785,1.29788,1.29785,1.29803,1.29803,1.29804,1.29803,18
2016-09-26 00:28:00,2016-09-26 00:29:00,1.29785,1.29775,1.29786,1.29775,1.29803,1.29793,1.29803,1.29793,40
2016-09-26 00:29:00,2016-09-26 00:30:00,1.29775,1.29776,1.29777,1.2977,1.29793,1.29796,1.29797,1.29789,124
2016-09-26 00:30:00,2016-09-26 00:31:00,1.29776,1.29784,1.29788,1.29775,1.29796,1.29804,1.29805,1.29793,65
2016-09-26 00:31:00,2016-09-26 00:32:00,1.29784,1.29784,1.29786,1.29783,1.29804,1.29803,1.29805,1.29802,94
2016-09-26 00:32:00,2016-09-26 00:33:00,1.29784,1.29783,1.29784,1.29783,1.29803,1.29803,1.29804,1.29802,37
